Date,wse,flag
2023-04-06 04:45:33,274.3319,0
2023-04-07 04:36:11,274.2616,0
2023-04-08 04:26:49,274.3497,0
2023-04-09 04:17:27,274.5767,0
2023-04-10 04:08:05,274.2191,0
2023-04-11 03:58:44,274.1104,0
2023-04-12 03:49:22,274.6869,0
2023-04-13 03:40:00,274.296,0
2023-04-14 03:30:38,274.3854,0
2023-04-15 03:21:16,274.7268,0
2023-04-16 03:11:54,274.2428,0
2023-04-17 03:02:31,274.2281,0
2023-04-18 02:53:09,274.6325,0
2023-04-19 02:43:47,274.2141,0
2023-04-20 02:34:25,274.2535,0
2023-04-21 02:25:03,274.3111,0
2023-04-22 02:15:40,274.1852,0
2023-04-23 02:06:19,274.1847,0
2023-04-24 01:56:57,274.335,0
2023-04-25 01:47:34,273.9882,0
2023-04-26 01:38:12,274.4617,0
2023-04-27 01:28:50,274.525,0
2023-04-28 01:19:28,274.3442,0
2023-04-29 01:10:06,274.1436,0
2023-04-30 01:00:44,274.2394,0
2023-05-01 00:51:21,274.3239,0
2023-05-02 00:41:59,274.233,0
2023-05-03 00:32:37,274.9597,0
2023-05-04 00:23:15,274.8183,0
2023-05-05 00:13:52,274.4222,0
2023-05-06 00:04:30,274.503,0
2023-05-06 23:55:08,275.341,1
2023-05-07 23:45:46,275.2648,1
2023-05-08 23:36:23,275.6121,1
2023-05-09 23:27:01,274.3116,0
2023-05-10 23:17:39,274.2727,0
2023-05-11 23:08:17,274.1617,0
2023-05-12 22:58:54,274.3506,0
2023-05-14 22:40:10,274.3147,0
2023-05-15 22:30:47,274.3238,0
2023-05-16 22:21:25,274.6044,0
2023-05-17 22:12:02,274.1453,1
2023-05-18 22:02:40,274.2202,0
2023-05-22 21:25:12,274.1527,0
2023-05-23 21:15:50,274.1497,0
2023-05-24 21:06:28,274.1584,0
2023-05-25 20:57:06,274.1753,0
2023-05-26 20:47:44,274.2158,0
2023-05-27 20:38:22,274.2202,0
2023-05-28 20:29:00,274.3304,0
2023-05-29 20:19:38,274.7178,0
2023-05-30 20:10:15,274.3371,0
2023-05-31 20:00:53,274.338,0
2023-06-01 19:51:31,274.3293,0
2023-06-02 19:42:09,274.2435,0
2023-06-04 19:23:24,274.276,0
2023-06-05 19:14:02,274.8156,0
2023-06-06 19:04:40,274.1509,0
2023-06-07 18:55:18,274.2874,0
2023-06-08 18:45:56,274.3271,0
2023-06-09 18:36:34,274.206,0
2023-06-10 18:27:11,274.2192,0
2023-06-11 18:17:49,274.4941,0
2023-06-12 18:08:27,274.4871,0
2023-06-13 17:59:05,274.104,0
2023-06-14 17:49:42,274.146,0
2023-06-15 17:40:20,274.2191,0
2023-06-16 17:30:57,274.4302,0
2023-06-17 17:21:36,274.1076,0
2023-06-18 17:12:14,274.9049,0
2023-06-19 17:02:52,274.6619,0
2023-06-20 16:53:30,274.4609,0
2023-06-21 16:44:08,274.5518,0
2023-06-22 16:34:46,274.3758,0
2023-06-23 16:25:24,276.2704,0
2023-06-24 16:16:02,276.1318,0
2023-06-25 16:06:40,275.8141,1
2023-06-26 15:57:18,276.8195,0
2023-06-27 15:47:56,275.3856,0
2023-06-28 15:38:33,275.7359,0
2023-06-29 15:29:11,276.623,0
2023-06-30 15:19:49,276.3579,0
2023-07-01 15:10:27,279.066,0
2023-07-02 15:01:05,275.2996,0
2023-07-03 14:51:43,275.4211,0
2023-07-05 14:32:59,274.8123,0
2023-07-06 14:23:37,274.8447,0
2023-07-07 14:14:15,275.2888,0
2023-07-08 14:04:53,274.7946,0
2023-07-09 13:55:31,275.1578,0
2023-07-10 13:46:08,275.4347,0
2023-07-30 23:20:06,275.4925,0
2023-08-02 10:15:58,267.6491,0
2023-08-23 07:01:03,276.3172,0
2023-09-02 05:23:18,274.8176,0
2023-09-10 16:50:18,275.3297,0
2023-09-13 03:46:10,275.3619,0
2023-10-01 13:35:20,275.2404,0
2023-10-04 00:31:12,278.313,0
2023-10-13 22:53:26,275.0595,0
2023-10-22 10:20:25,275.1057,0
2023-10-24 21:16:17,275.586,0
2023-11-03 19:38:31,275.2923,0
2023-11-12 07:05:30,275.1617,0
2023-11-14 18:01:22,275.643,0
2023-11-24 16:23:36,275.2826,0
2023-12-03 03:50:35,274.5346,0
2023-12-05 14:46:27,275.6975,0
2023-12-15 13:08:39,275.113,0
2024-01-05 09:53:46,274.4285,0
2024-01-13 21:20:45,274.3631,0
2024-01-16 08:16:37,274.985,0
2024-01-26 06:38:52,274.1942,0
2024-02-03 18:05:51,274.2813,0
2024-02-06 05:01:43,274.5148,0
2024-02-16 03:23:57,274.2979,0
2024-02-24 14:50:56,274.3824,0
