Date,wse,flag
2023-07-26 23:18:20,36.3843,0
2023-08-08 08:35:54,35.7608,0
2023-08-29 05:20:59,35.7496,1
2023-09-06 16:48:32,34.4308,0
2023-09-19 02:06:04,34.2706,0
2023-09-27 13:33:35,35.4986,1
2023-10-09 22:51:06,34.083,0
2023-10-18 10:18:39,33.8145,0
2023-10-30 19:36:12,33.8703,0
2023-11-08 07:03:44,33.817,0
2023-11-20 16:21:17,33.8473,0
2023-12-11 13:06:21,33.7019,1
2023-12-20 00:33:53,33.6569,0
2024-01-01 09:51:27,33.7578,1
2024-01-09 21:18:59,33.5429,0
2024-01-22 06:36:33,33.841,0
2024-01-30 18:04:05,34.0028,0
2024-02-12 03:21:38,33.5532,0
2024-02-20 14:49:10,33.4219,0
2024-03-12 11:34:13,33.4841,0
2024-04-02 08:19:17,33.2524,1
2024-04-14 17:36:51,33.4435,0
2024-04-23 05:04:24,33.6817,1
2024-05-05 14:21:54,35.1117,0
2024-05-26 11:06:59,33.971,0
2024-06-03 22:34:33,35.5665,0
2024-06-16 07:52:05,35.3745,0
2024-06-24 19:19:37,34.978,0
2024-07-07 04:37:08,34.9761,1
2024-07-15 16:04:41,35.2692,0
2024-07-28 01:22:13,34.475,0
2024-08-05 12:49:45,35.1732,0
2024-08-17 22:07:18,34.5099,1
2024-08-26 09:34:49,34.7016,0
2024-09-07 18:52:24,34.3398,0
2024-10-07 03:05:03,34.3669,0
2024-10-19 12:22:35,34.2122,0
2024-10-27 23:50:07,33.0421,1
2024-11-09 09:07:40,33.8485,0
2024-11-17 20:35:11,33.932,0
2024-11-30 05:52:45,33.9297,0
2025-01-19 10:50:25,33.7709,1
2025-01-31 20:07:57,33.6885,0
2025-02-21 16:53:02,42.5519,0
2025-03-02 04:20:34,35.2737,1
2025-03-14 13:38:06,41.6841,1
2025-05-16 03:53:20,33.909,1
2025-05-24 15:20:53,34.1018,1
2025-06-06 00:38:26,33.7368,0
2025-06-14 12:05:57,34.2331,0
2025-06-26 21:23:31,35.4914,0
2025-07-05 08:51:04,36.0047,1
2025-07-17 18:08:37,34.6188,1
2025-07-26 05:36:09,34.3435,0
2025-08-07 14:53:40,35.121,1
2025-08-16 02:21:13,35.42,0
2025-08-28 11:38:46,36.3201,1
2025-09-05 23:06:17,34.5379,0
2025-09-18 08:23:48,35.086,0
2025-09-26 19:51:20,34.1867,0
2025-10-09 05:08:53,34.3618,0
2025-10-17 16:36:26,34.1883,0
2025-10-30 01:53:59,33.7916,0
2025-11-07 13:21:31,34.0961,0
2025-11-19 22:39:02,33.8522,0
2025-11-28 10:06:34,34.0756,1
2025-12-10 19:24:05,33.6815,1
2025-12-31 16:09:12,33.7292,0
2026-01-09 03:36:44,33.655,0
2026-01-21 12:54:16,41.8444,0
2026-01-30 00:21:48,33.4381,0
2026-02-11 09:39:19,33.4535,1
2026-02-19 21:06:52,33.8765,0
