Date,wse,flag
2023-08-02 10:16:00,477.2404,0
2023-08-10 21:42:54,459.9694,0
2023-08-23 07:01:05,462.0371,0
2023-08-31 18:27:59,459.9381,0
2023-09-13 03:46:11,468.6414,0
2023-09-21 15:13:04,460.1223,1
2023-10-04 00:31:13,473.8745,0
2023-10-12 11:58:07,459.76,0
2023-10-24 21:16:18,462.6848,0
2023-11-02 08:43:12,459.7779,0
2023-11-14 18:01:23,469.5192,0
2023-11-23 05:28:17,459.7979,0
2023-12-05 14:46:29,464.129,0
2023-12-14 02:13:21,459.7234,0
2024-01-03 22:58:28,459.8471,0
2024-01-16 08:16:39,466.0553,0
2024-01-24 19:43:33,459.8564,0
2024-02-06 05:01:44,460.759,0
2024-02-14 16:28:38,459.6318,0
2024-02-27 01:46:50,461.3624,0
2024-03-06 13:13:42,459.8638,0
2024-03-18 22:31:52,461.6267,0
2024-03-27 09:58:46,459.7033,0
2024-04-08 19:16:57,462.0997,0
2024-04-29 16:02:02,464.6409,0
2024-05-08 03:28:55,459.7389,0
2024-05-20 12:47:06,462.319,0
2024-05-29 00:14:00,459.8458,0
2024-06-10 09:32:12,461.0791,0
2024-06-18 20:59:05,459.7535,0
2024-07-01 06:17:15,473.4751,0
2024-07-09 17:44:08,459.9248,0
2024-07-22 03:02:20,463.9277,0
2024-07-30 14:29:13,459.9055,0
2024-08-11 23:47:25,479.8884,1
2024-08-20 11:14:18,460.0581,0
2024-09-01 20:32:30,461.1981,0
2024-09-10 07:59:24,459.906,0
2024-10-13 14:02:41,465.5565,0
2024-10-22 01:29:36,457.9397,1
2024-11-03 10:47:45,466.5359,0
2024-11-11 22:14:39,459.758,0
2024-11-24 07:32:51,460.5211,0
2024-12-02 18:59:44,459.7725,0
2025-01-13 12:29:52,459.7789,1
2025-01-25 21:48:04,460.1029,0
2025-02-03 09:14:57,459.7499,0
2025-02-15 18:33:08,468.2287,1
2025-02-24 06:00:02,459.8272,0
2025-03-17 02:45:07,459.6788,0
2025-05-10 05:33:25,474.6082,0
2025-05-18 17:00:20,459.6564,0
2025-05-31 02:18:33,460.3401,0
2025-06-08 13:45:26,459.841,0
2025-06-20 23:03:37,486.242,0
2025-06-29 10:30:31,459.9757,0
2025-07-11 19:48:43,471.1029,0
2025-07-20 07:15:37,460.3605,0
2025-08-10 04:00:40,460.5372,0
2025-08-22 13:18:52,465.5595,0
2025-08-31 00:45:46,459.9724,0
2025-09-12 10:03:55,461.2917,0
2025-09-20 21:30:48,460.3411,0
2025-10-03 06:49:00,482.3153,0
2025-10-11 18:15:53,460.1254,0
2025-10-24 03:34:06,465.3534,0
2025-11-01 15:00:59,460.1455,0
2025-11-14 00:19:09,466.9169,0
2025-11-22 11:46:02,459.9115,0
2025-12-04 21:04:13,461.4451,0
2025-12-13 08:31:05,459.8363,0
2025-12-25 17:49:18,466.757,0
2026-01-03 05:16:12,459.7912,0
2026-01-15 14:34:22,461.6544,1
2026-01-24 02:01:16,459.6797,0
2026-02-05 11:19:27,460.9514,0
2026-02-13 22:46:19,458.7007,1
2026-02-26 08:04:33,461.2624,0
