Date,wse,flag
2023-07-27 10:11:40,127.3226,0
2023-09-05 16:48:50,127.1486,0
2023-09-07 03:41:51,127.2029,0
2023-09-28 00:26:55,127.0016,1
2023-10-08 22:49:45,127.2023,0
2023-10-17 10:18:58,126.9669,0
2023-10-18 21:11:59,126.8072,0
2023-11-07 07:04:03,126.4155,0
2023-11-08 17:57:04,126.8082,0
2023-11-28 03:49:08,126.2128,0
2023-11-29 14:42:10,126.4167,0
2023-12-19 00:34:12,125.9749,0
2023-12-20 11:27:13,126.0636,0
2024-01-08 21:19:18,125.7987,0
2024-01-10 08:12:19,125.9933,0
2024-01-29 18:04:24,125.9793,0
2024-01-31 04:57:25,125.9608,0
2024-02-19 14:49:29,126.1021,0
2024-02-21 01:42:30,126.9809,0
2024-03-11 11:34:32,126.3253,0
2024-03-12 22:27:33,126.2019,0
2024-04-01 08:19:36,126.9577,0
2024-04-02 19:12:37,127.2104,0
2024-04-22 05:04:42,127.0934,0
2024-04-23 15:57:43,127.6648,0
2024-05-14 12:42:47,127.1657,0
2024-06-02 22:34:52,127.3799,1
2024-06-04 09:27:53,127.4394,0
2024-06-23 19:19:56,127.2685,0
2024-06-25 06:12:57,127.4097,0
2024-07-06 04:35:47,127.466,0
2024-07-14 16:05:00,127.5741,0
2024-08-04 12:50:04,127.1579,0
2024-08-05 23:43:05,128.8898,1
2024-08-25 09:35:08,126.7744,0
2024-08-26 20:28:09,127.0263,0
2024-10-06 03:05:22,127.7172,0
2024-10-07 13:58:23,127.4656,0
2024-10-26 23:50:26,128.4904,1
2024-10-28 10:43:27,126.8639,0
2024-11-16 20:35:30,126.3539,0
2024-11-18 07:28:31,126.1195,0
2025-01-18 10:50:44,126.2277,0
2025-01-19 21:43:45,126.3296,0
2025-05-23 15:21:11,127.3873,0
2025-05-25 02:14:13,127.2142,0
2025-06-13 12:06:16,127.2575,0
2025-06-14 22:59:17,127.3658,0
2025-07-04 08:51:22,127.3293,1
2025-07-05 19:44:24,127.7077,0
2025-07-25 05:36:28,126.8661,1
2025-07-26 16:29:29,126.9158,0
2025-08-15 02:21:31,127.3441,0
2025-08-16 13:14:33,127.2679,0
2025-09-04 23:06:36,127.1115,0
2025-09-06 09:59:37,127.0364,0
2025-09-25 19:51:39,126.9469,1
2025-09-27 06:44:40,126.5564,0
2025-10-16 16:36:45,127.2257,1
2025-10-18 03:29:46,126.8989,0
2025-11-06 13:21:50,126.7941,0
2025-11-08 00:14:51,126.8096,0
2025-11-27 10:06:53,125.9569,1
2025-11-28 20:59:54,126.2151,0
2025-12-18 06:51:57,126.1129,0
2025-12-19 17:44:58,126.3947,0
2026-01-08 03:37:03,126.2768,0
2026-01-09 14:30:04,126.0785,0
2026-01-29 00:22:07,126.1042,0
2026-01-30 11:15:08,126.0212,0
2026-02-18 21:07:11,126.1288,0
2026-02-20 08:00:13,125.7134,0
