Date,wse,flag
2023-07-28 23:19:46,61.6212,0
2023-08-31 05:21:35,62.0845,1
2023-09-08 16:49:58,61.4002,0
2023-09-21 02:06:40,61.5264,0
2023-09-29 13:35:01,61.4251,0
2023-10-11 22:51:43,61.4548,1
2023-10-20 10:20:05,61.3626,0
2023-11-01 19:36:48,61.1552,0
2023-11-10 07:05:10,61.1156,0
2023-11-22 16:21:53,61.068,1
2023-12-01 03:50:15,61.0747,0
2023-12-13 13:06:57,60.9669,0
2023-12-22 00:35:19,61.0572,0
2024-01-03 09:52:04,61.0038,1
2024-01-11 21:20:25,60.9419,0
2024-01-24 06:37:09,60.956,0
2024-02-01 18:05:31,61.0566,0
2024-02-14 03:22:14,60.8952,0
2024-02-22 14:50:36,61.0584,0
2024-03-06 00:07:18,61.0969,0
2024-03-14 11:35:38,60.9384,0
2024-03-26 20:52:22,61.0323,0
2024-04-04 08:20:43,60.8908,0
2024-04-16 17:37:28,60.9874,0
2024-04-25 05:05:49,60.792,0
2024-05-07 14:22:31,61.1403,0
2024-05-16 01:50:53,60.9891,0
2024-05-28 11:07:36,60.9063,0
2024-06-05 22:35:59,62.2466,0
2024-06-26 19:21:02,62.2092,1
2024-07-17 16:06:07,62.1583,1
2024-07-30 01:22:50,61.7828,1
2024-08-07 12:51:11,61.8657,1
2024-08-19 22:07:54,61.2667,1
2024-08-28 09:36:16,61.2496,0
2024-09-09 18:53:00,61.1237,1
2024-10-09 03:06:29,61.3164,0
2024-10-21 12:23:12,61.1847,1
2024-10-29 23:51:32,62.9077,1
2024-11-11 09:08:16,60.9166,1
2024-11-19 20:36:37,60.9678,0
2024-12-02 05:53:21,60.9389,1
2025-01-12 23:23:28,60.3967,1
2025-01-21 10:51:51,60.8539,0
2025-02-02 20:08:33,60.7945,0
2025-02-23 16:53:38,60.7635,0
2025-03-04 04:21:59,61.0254,0
2025-03-16 13:38:43,60.9197,0
2025-05-18 03:53:57,61.6787,0
2025-05-26 15:22:19,62.1532,0
2025-06-08 00:39:02,61.0955,1
2025-06-16 12:07:23,61.2427,0
2025-06-28 21:24:07,60.9692,1
2025-07-07 08:52:30,61.0453,0
2025-07-19 18:09:13,61.2358,0
2025-07-28 05:37:34,61.644,1
2025-08-18 02:22:39,62.1711,1
2025-08-30 11:39:22,62.9638,1
2025-09-20 08:24:24,61.6109,1
2025-09-28 19:52:46,61.285,0
2025-10-11 05:09:29,61.343,1
2025-10-19 16:37:52,61.1485,0
2025-11-01 01:54:36,61.7249,1
2025-11-09 13:22:56,61.3748,0
2025-11-21 22:39:39,61.0935,0
2025-11-30 10:08:00,61.0827,0
2025-12-12 19:24:41,60.963,0
2025-12-21 06:53:04,60.9278,0
2026-01-02 16:09:48,60.9225,1
2026-01-11 03:38:09,60.9545,0
2026-01-23 12:54:52,60.8536,1
2026-02-01 00:23:14,61.0151,0
2026-02-13 09:39:55,60.7615,0
2026-02-21 21:08:19,60.815,0
