Date,wse,flag
2023-08-07 21:42:44,4392.7262,1
2023-08-09 08:35:19,4395.7078,0
2023-08-30 05:20:24,4393.9354,0
2023-09-18 15:12:55,4392.7581,0
2023-09-20 02:05:29,4392.2612,0
2023-10-09 11:57:56,4391.9151,0
2023-10-30 08:43:02,4392.5941,0
2023-10-31 19:35:37,4391.729,0
2023-11-20 05:28:07,4391.8276,0
2023-11-21 16:20:42,4394.3083,0
2023-12-12 13:05:46,4391.8407,0
2023-12-31 22:58:18,4391.7551,0
2024-01-02 09:50:53,4391.1856,0
2024-01-21 19:43:23,4391.7209,0
2024-01-23 06:35:58,4391.9249,1
2024-02-11 16:28:28,4391.5478,0
2024-02-13 03:21:03,4391.451,0
2024-03-03 13:13:33,4391.8059,0
2024-03-05 00:06:08,4390.8414,0
2024-03-24 09:58:36,4390.2228,0
2024-03-25 20:51:11,4389.8012,0
2024-04-14 06:43:42,4386.7267,0
2024-04-15 17:36:17,4391.4361,0
2024-05-05 03:28:45,4389.1655,1
2024-05-06 14:21:20,4392.6451,0
2024-05-26 00:13:50,4391.011,0
2024-06-15 20:58:56,4391.0154,0
2024-06-17 07:51:31,4394.0341,0
2024-07-06 17:43:58,4392.8916,0
2024-07-08 04:36:33,4392.4007,0
2024-07-27 14:29:04,4392.0301,0
2024-07-29 01:21:39,4393.0462,0
2024-09-07 07:59:14,4391.886,0
2024-09-08 18:51:49,4391.8497,0
2024-10-19 01:29:26,4392.1477,0
2024-10-20 12:22:01,4392.0836,0
2024-11-08 22:14:30,4390.3119,0
2024-11-10 09:07:05,4392.1966,0
2024-12-01 05:52:10,4393.246,0
2025-01-10 12:29:42,4391.1127,1
2025-01-11 23:22:17,4392.1401,1
2025-01-31 09:14:48,4392.3376,0
2025-02-01 20:07:22,4392.3983,0
2025-02-21 05:59:53,4391.663,0
2025-02-22 16:52:27,4391.9071,0
2025-03-14 02:44:57,4390.3832,0
2025-03-15 13:37:31,4391.6512,0
2025-05-15 17:00:10,4388.7239,0
2025-05-17 03:52:45,4393.575,0
2025-06-05 13:45:16,4389.8239,0
2025-06-07 00:37:51,4393.8182,0
2025-06-26 10:30:21,4390.4701,0
2025-06-27 21:22:56,4392.1246,1
2025-07-17 07:15:27,4393.0279,0
2025-07-18 18:08:02,4392.3564,0
2025-08-07 04:00:30,4392.192,0
2025-08-08 14:53:05,4394.36,0
2025-08-28 00:45:36,4392.2169,0
2025-08-29 11:38:11,4394.8551,0
2025-09-17 21:30:38,4390.8054,0
2025-09-19 08:23:13,4393.4091,0
2025-10-08 18:15:43,4391.9806,0
2025-10-10 05:08:18,4392.0061,0
2025-10-29 15:00:50,4391.9806,0
2025-10-31 01:53:25,4391.7414,0
2025-11-19 11:45:53,4392.45,0
2025-11-20 22:38:28,4392.3991,0
2025-12-10 08:30:56,4391.9217,0
2025-12-11 19:23:30,4391.7677,0
2025-12-31 05:16:02,4391.5598,0
2026-01-01 16:08:37,4391.6894,0
2026-01-21 02:01:06,4392.0661,0
2026-01-22 12:53:41,4391.4905,0
2026-02-10 22:46:10,4392.1466,0
2026-02-12 09:38:45,4391.7848,0
2026-03-03 19:31:18,4391.5325,0
