Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:53+00:00,45246200231,179.8206,1,0.0,0,14,m,1
2023-09-03 05:22:28+00:00,45246200231,179.6031,1,0.0,0,16398,m,1
2023-10-14 22:52:36+00:00,45246200231,179.2611,1,0.0,0,49166,m,1
2023-11-03 08:45:06+00:00,45246200231,179.5983,1,0.0,0,14,m,1
2023-11-04 19:37:41+00:00,45246200231,179.0955,1,0.0,0,16398,m,1
2023-11-24 05:30:11+00:00,45246200231,179.57,1,0.0,0,32774,m,1
2023-11-25 16:22:47+00:00,45246200231,178.9901,1,0.0,0,16398,m,1
2023-12-15 02:15:14+00:00,45246200231,179.3957,1,0.0,0,6,m,1
2023-12-16 13:07:50+00:00,45246200231,179.0096,1,0.0,0,16398,m,1
2024-01-04 23:00:21+00:00,45246200231,178.9404,1,0.0,0,6,m,1
2024-01-06 09:52:57+00:00,45246200231,178.7166,1,0.0,0,16398,m,1
2024-01-25 19:45:27+00:00,45246200231,179.2399,1,0.0,0,4,m,1
2024-01-27 06:38:03+00:00,45246200231,178.8424,1,0.0,0,16398,m,1
2024-02-15 16:30:32+00:00,45246200231,179.1762,1,0.0,0,6,m,1
2024-02-17 03:23:07+00:00,45246200231,178.9061,1,0.0,0,16398,m,1
2024-03-07 13:15:36+00:00,45246200231,179.5888,1,0.0,0,32774,m,1
2024-03-09 00:08:11+00:00,45246200231,178.7941,1,0.0,0,16398,m,1
2024-03-28 10:00:40+00:00,45246200231,178.987,1,0.0,0,14,m,1
2024-03-29 20:53:15+00:00,45246200231,178.6064,1,0.0,0,16398,m,1
2024-04-19 17:38:21+00:00,45246200231,178.6179,2,0.0,0,311310,m,1
2024-05-09 03:30:49+00:00,45246200231,178.956,2,0.0,1,786446,m,1
2024-05-10 14:23:25+00:00,45246200231,178.6778,1,0.0,0,49166,m,1
2024-05-30 00:15:54+00:00,45246200231,178.9845,1,0.0,0,34822,m,1
2024-05-31 11:08:30+00:00,45246200231,178.8722,2,0.0,0,313358,m,1
2024-06-19 21:00:59+00:00,45246200231,179.8762,1,0.0,0,34822,m,1
2024-06-21 07:53:34+00:00,45246200231,178.7287,1,0.0,0,16398,m,1
2024-07-10 17:46:02+00:00,45246200231,182.1681,2,0.0,0,819214,m,1
2024-07-12 04:38:38+00:00,45246200231,180.7611,2,0.0,0,838656,m,1
2024-07-31 14:31:07+00:00,45246200231,179.2992,2,0.0,0,821260,m,1
2024-08-02 01:23:42+00:00,45246200231,180.0311,2,0.0,0,838670,m,1
2024-08-21 11:16:11+00:00,45246200231,180.2563,1,0.0,0,14,m,1
2024-09-12 18:53:52+00:00,45246200231,190.9911,2,0.0,0,821254,m,1
2024-10-02 04:46:26+00:00,45246200231,179.6463,1,0.0,0,12,m,1
2024-10-03 15:39:01+00:00,45246200231,179.4011,2,0.0,0,802830,m,1
2024-10-23 01:31:29+00:00,45246200231,179.5387,1,0.0,0,14,m,1
2024-10-24 12:24:04+00:00,45246200231,178.982,2,0.0,0,311310,m,1
2024-11-12 22:16:33+00:00,45246200231,179.3592,1,0.0,0,6,m,1
2024-11-14 09:09:08+00:00,45246200231,178.816,2,0.0,0,311310,m,1
2024-12-03 19:01:38+00:00,45246200231,179.329,1,0.0,0,6,m,1
2025-01-14 12:31:46+00:00,45246200231,179.2553,1,0.0,0,6,m,1
2025-01-15 23:24:22+00:00,45246200231,178.7099,1,0.0,0,16398,m,1
2025-02-05 20:09:25+00:00,45246200231,178.1465,1,0.0,0,16398,m,1
2025-03-19 13:39:36+00:00,45246200231,178.5367,1,0.0,0,16398,m,1
2025-05-19 17:02:14+00:00,45246200231,178.7408,1,0.0,0,14,m,1
2025-05-21 03:54:50+00:00,45246200231,178.4258,1,0.0,0,49166,m,1
2025-06-09 13:47:19+00:00,45246200231,179.3014,1,0.0,0,6,m,1
2025-06-11 00:39:55+00:00,45246200231,178.3927,1,0.0,0,49166,m,1
2025-06-30 10:32:25+00:00,45246200231,179.3042,2,0.0,0,821248,m,1
2025-07-21 07:17:31+00:00,45246200231,179.7023,2,0.0,0,821260,m,1
2025-07-22 18:10:06+00:00,45246200231,179.1613,2,0.0,0,278542,m,1
2025-08-11 04:02:34+00:00,45246200231,180.0285,1,0.0,0,14,m,1
2025-08-12 14:55:10+00:00,45246200231,187.4259,2,0.0,2,838658,m,1
2025-09-01 00:47:40+00:00,45246200231,181.2681,1,0.0,0,32780,m,1
2025-09-02 11:40:15+00:00,45246200231,182.6956,2,0.0,0,835598,m,1
2025-09-21 21:32:42+00:00,45246200231,180.7203,1,0.0,0,12,m,1
2025-09-23 08:25:17+00:00,45246200231,179.0109,2,0.0,0,802830,m,1
2025-10-12 18:17:47+00:00,45246200231,179.9143,1,0.0,0,14,m,1
2025-10-14 05:10:23+00:00,45246200231,178.948,2,0.0,0,837646,m,1
2025-11-02 15:02:53+00:00,45246200231,179.2964,1,0.0,0,4,m,1
2025-11-04 01:55:28+00:00,45246200231,178.8265,2,0.0,0,313358,m,1
2025-11-23 11:47:56+00:00,45246200231,179.3889,1,0.0,0,6,m,1
2025-11-24 22:40:32+00:00,45246200231,178.9792,2,0.0,2,837642,m,1
2025-12-14 08:32:59+00:00,45246200231,178.6591,1,0.0,0,14,m,1
2025-12-15 19:25:35+00:00,45246200231,178.5488,2,0.0,0,837646,m,1
2026-01-04 05:18:06+00:00,45246200231,178.8089,1,0.0,0,14,m,1
2026-01-05 16:10:41+00:00,45246200231,178.5282,1,0.0,0,51214,m,1
2026-01-25 02:03:10+00:00,45246200231,179.1772,1,0.0,0,14,m,1
2026-01-26 12:55:45+00:00,45246200231,178.5099,1,0.0,0,16398,m,1
2026-02-14 22:48:13+00:00,45246200231,179.3004,1,0.0,0,34822,m,1
2026-02-16 09:40:49+00:00,45246200231,178.2263,1,0.0,0,16398,m,1
