Date,wse,flag
2023-07-27 23:17:57,2.4234,0
2023-07-30 10:14:58,0.7932,0
2023-09-07 16:48:09,1.0409,0
2023-09-10 03:45:09,1.9183,1
2023-09-28 13:33:13,1.5205,0
2023-10-01 00:30:12,-0.2027,0
2023-10-19 10:18:16,0.8363,0
2023-10-21 21:15:16,2.0345,0
2023-11-09 07:03:22,0.2762,0
2023-11-11 18:00:21,1.7117,1
2023-11-30 03:48:27,1.1664,0
2023-12-02 14:45:27,0.2727,1
2023-12-21 00:33:31,1.5652,0
2024-01-13 08:15:36,1.3784,0
2024-01-31 18:03:43,1.6712,0
2024-02-03 05:00:43,0.2622,0
2024-02-21 14:48:48,1.818,0
2024-02-24 01:45:48,0.5006,1
2024-03-13 11:33:50,-0.0027,0
2024-03-15 22:30:50,2.2439,1
2024-04-03 08:18:55,1.2122,0
2024-04-05 19:15:54,0.3076,1
2024-04-24 05:04:01,2.5307,0
2024-04-26 16:01:00,1.6292,0
2024-05-15 01:49:05,0.698,0
2024-05-17 12:46:05,1.8199,0
2024-06-04 22:34:11,0.3319,0
2024-06-25 19:19:14,2.5975,0
2024-06-28 06:16:14,2.0963,0
2024-07-16 16:04:19,1.3286,0
2024-07-19 03:01:19,2.8566,0
2024-08-06 12:49:23,0.1366,0
2024-08-08 23:46:23,1.8354,1
2024-08-27 09:34:27,2.0081,0
2024-08-29 20:31:28,0.8509,0
2024-10-08 03:04:41,0.7757,0
2024-10-10 14:01:40,0.6005,0
2024-10-28 23:49:44,3.0509,1
2024-10-31 10:46:43,-0.0522,0
2024-11-18 20:34:49,2.0526,0
2024-11-21 07:31:49,1.8475,1
2025-01-20 10:50:03,1.5337,0
2025-01-22 21:47:02,1.6815,1
2025-05-07 05:32:24,1.1915,0
2025-05-25 15:20:30,2.5668,0
2025-05-28 02:17:31,1.9586,0
2025-06-15 12:05:34,1.0195,1
2025-06-17 23:02:34,2.0036,0
2025-07-06 08:50:41,1.0726,0
2025-07-27 05:35:46,2.8853,0
2025-07-29 16:32:46,1.5066,0
2025-08-17 02:20:50,1.5906,0
2025-08-19 13:17:50,2.3742,0
2025-09-06 23:05:55,0.0698,0
2025-09-09 10:02:54,0.5932,0
2025-09-30 06:47:58,1.5835,1
2025-10-18 16:36:04,2.4085,0
2025-10-21 03:33:04,2.3419,0
2025-11-08 13:21:08,-0.0773,0
2025-11-11 00:18:07,1.2302,1
2025-11-29 10:06:12,1.6681,0
2025-12-01 21:03:11,0.3334,1
2026-01-10 03:36:21,0.1013,0
2026-01-12 14:33:21,1.4505,1
2026-01-31 00:21:26,0.6407,0
2026-02-02 11:18:25,-0.4934,1
2026-02-20 21:06:30,1.5588,0
2026-02-23 08:03:31,2.0377,1
