Date,wse,flag
2025-09-09 23:08:23,77.1247,0
2025-09-20 21:31:12,73.017,0
2025-09-22 08:25:45,72.1169,0
2025-09-30 19:53:27,70.9681,0
2025-10-11 18:16:18,69.7915,0
2025-10-13 05:10:51,69.8639,0
2025-10-21 16:38:33,69.1803,0
2025-11-01 15:01:24,69.233,0
2025-11-03 01:55:57,68.3053,0
2025-11-11 13:23:36,68.2316,0
2025-11-22 11:46:27,68.0694,0
2025-11-23 22:41:00,67.4085,0
2025-12-02 10:08:40,66.6349,1
2025-12-13 08:31:30,66.5411,0
2025-12-14 19:26:03,66.4145,0
2025-12-23 06:53:45,65.8614,0
2026-01-03 05:16:37,65.733,0
2026-01-04 16:11:10,66.1519,0
2026-01-24 02:01:41,65.6239,0
2026-01-25 12:56:14,66.1415,0
2026-02-03 00:23:54,65.9327,0
2026-02-13 22:46:44,64.3012,1
2026-02-15 09:41:17,65.6832,0
2026-02-23 21:09:00,65.2593,0
