Date,wse,flag
2023-08-10 08:37:36,0.5614,0
2023-08-31 05:22:41,2.7905,0
2023-09-18 15:11:10,-0.9231,1
2023-09-21 02:07:47,0.7692,0
2023-10-09 11:56:12,0.1689,1
2023-10-11 22:52:49,-0.0738,0
2023-10-30 08:41:17,2.7511,1
2023-11-01 19:37:54,2.2999,0
2023-11-20 05:26:22,-0.6652,1
2023-11-22 16:23:00,1.8897,0
2023-12-13 13:08:03,-0.1046,0
2023-12-31 22:56:33,2.1527,1
2024-01-03 09:53:10,1.5014,0
2024-01-21 19:41:39,0.3758,1
2024-01-24 06:38:16,2.2708,0
2024-02-11 16:26:43,-1.5492,1
2024-02-14 03:23:20,-0.7917,0
2024-03-03 13:11:48,1.2282,1
2024-03-06 00:08:25,0.4834,0
2024-03-24 09:56:52,1.1139,1
2024-03-26 20:53:28,2.7361,0
2024-04-14 06:41:57,-0.1304,1
2024-04-16 17:38:34,-0.1188,0
2024-05-05 03:27:00,2.3925,1
2024-05-07 14:23:37,-1.0864,0
2024-05-26 00:12:05,1.4726,1
2024-05-28 11:08:42,2.8625,0
2024-06-07 09:30:58,2.2708,1
2024-06-15 20:57:11,0.7141,1
2024-07-06 17:42:13,2.2104,1
2024-07-09 04:38:51,0.1117,0
2024-07-27 14:27:19,1.2119,1
2024-07-30 01:23:56,2.6493,0
2024-08-17 11:12:24,-0.2806,1
2024-08-19 22:09:00,1.2133,0
2024-09-07 07:57:30,3.0278,1
2024-09-09 18:54:06,1.5351,0
2024-10-19 01:27:41,-0.6114,1
2024-10-21 12:24:18,0.8109,0
2024-11-08 22:12:45,2.6278,1
2024-11-11 09:09:22,-0.7206,0
2024-12-02 05:54:27,2.4892,0
2025-01-10 12:27:57,4.4334,1
2025-01-12 23:24:35,-1.31,1
2025-01-31 09:13:03,2.966,1
2025-02-02 20:09:39,2.3233,0
2025-02-21 05:58:08,1.5523,1
2025-02-23 16:54:45,1.5122,0
2025-03-14 02:43:12,-0.5617,1
2025-03-16 13:39:49,-0.5294,0
2025-05-15 16:58:25,0.2821,1
2025-05-18 03:55:03,-0.3255,0
2025-06-05 13:43:31,2.5581,1
2025-06-08 00:40:08,0.5923,0
2025-06-26 10:28:36,2.3614,1
2025-06-28 21:25:14,2.9649,0
2025-07-17 07:13:43,0.6813,1
2025-07-19 18:10:19,0.3565,0
2025-08-07 03:58:46,2.7859,1
2025-08-09 14:55:23,-0.3633,0
2025-08-28 00:43:52,1.3972,1
2025-08-30 11:40:28,2.0807,0
2025-09-17 21:28:54,-0.0457,1
2025-09-20 08:25:30,2.2773,0
2025-10-08 18:13:59,3.3445,1
2025-10-11 05:10:36,-0.4388,0
2025-10-29 14:59:05,0.2877,1
2025-11-01 01:55:42,2.6189,0
2025-11-19 11:44:08,-0.0065,1
2025-11-21 22:40:45,1.5024,0
2025-12-10 08:29:11,1.9914,1
2025-12-12 19:25:47,0.5174,0
2025-12-31 05:14:18,1.5179,1
2026-01-02 16:10:55,1.9234,0
2026-01-21 01:59:22,-0.7709,1
2026-01-23 12:55:59,0.8355,0
2026-02-10 22:44:25,1.3329,1
2026-02-13 09:41:02,-0.6745,0
2026-03-03 19:29:33,-2.6236,1
