Date,wse,flag
2023-04-06 04:45:25,152.569,0
2023-04-07 04:36:03,152.5127,0
2023-04-08 04:26:42,152.4947,0
2023-04-09 04:17:20,152.3716,0
2023-04-10 04:07:58,152.4028,0
2023-04-11 03:58:36,152.6047,0
2023-04-12 03:49:14,152.5841,0
2023-04-13 03:39:52,152.5216,0
2023-04-14 03:30:30,152.895,0
2023-04-15 03:21:08,152.8168,0
2023-04-16 03:11:46,152.7285,0
2023-04-17 03:02:24,152.7941,0
2023-04-18 02:53:02,152.5179,0
2023-04-19 02:43:40,152.9145,0
2023-04-20 02:34:17,153.1216,0
2023-04-21 02:24:55,153.3121,0
2023-04-22 02:15:33,152.9507,0
2023-04-23 02:06:11,152.574,0
2023-04-24 01:56:49,152.4242,0
2023-04-25 01:47:27,152.4677,0
2023-04-26 01:38:05,152.4756,0
2023-04-27 01:28:43,152.53,0
2023-04-28 01:19:20,152.559,0
2023-04-29 01:09:58,152.5021,0
2023-04-30 01:00:36,152.3772,0
2023-05-01 00:51:14,152.5158,0
2023-05-02 00:41:52,152.2398,0
2023-05-03 00:32:29,152.3076,0
2023-05-04 00:23:07,152.3184,0
2023-05-05 00:13:45,152.3494,0
2023-05-06 00:04:22,152.3543,0
2023-05-06 23:55:00,151.4167,1
2023-05-07 23:45:38,151.5249,1
2023-05-08 23:36:16,152.0018,1
2023-05-09 23:26:54,152.7777,0
2023-05-10 23:17:31,152.8657,0
2023-05-11 23:08:09,152.7442,0
2023-05-12 22:58:47,152.5669,0
2023-05-14 22:40:02,152.8943,0
2023-05-15 22:30:40,152.6309,0
2023-05-16 22:21:17,152.905,0
2023-05-17 22:11:55,152.4497,1
2023-05-18 22:02:33,152.5812,0
2023-05-22 21:25:05,152.8376,0
2023-05-23 21:15:43,152.5599,0
2023-05-24 21:06:21,152.3343,0
2023-05-25 20:56:59,152.4941,0
2023-05-26 20:47:36,152.3308,0
2023-05-27 20:38:14,152.3148,0
2023-05-28 20:28:52,152.8215,0
2023-05-29 20:19:30,152.6398,0
2023-05-30 20:10:08,152.7615,0
2023-05-31 20:00:45,152.5715,0
2023-06-01 19:51:23,152.9761,0
2023-06-02 19:42:01,152.4523,0
2023-06-04 19:23:17,152.5669,0
2023-06-05 19:13:55,152.8506,0
2023-06-06 19:04:33,152.582,0
2023-06-07 18:55:10,152.5849,0
2023-06-08 18:45:48,152.7217,0
2023-06-09 18:36:26,153.0193,0
2023-06-10 18:27:04,152.906,0
2023-06-11 18:17:42,153.3592,0
2023-06-12 18:08:19,152.9767,0
2023-06-13 17:58:57,152.8047,0
2023-06-14 17:49:35,153.4211,0
2023-06-15 17:40:12,153.2721,0
2023-06-16 17:30:50,153.0347,0
2023-06-17 17:21:28,152.9455,0
2023-06-18 17:12:06,152.8021,0
2023-06-19 17:02:44,152.6308,0
2023-06-20 16:53:22,152.8329,0
2023-06-21 16:44:00,152.921,0
2023-06-22 16:34:38,152.8233,0
2023-06-23 16:25:16,153.0514,0
2023-06-24 16:15:54,152.822,0
2023-06-25 16:06:32,152.9917,0
2023-06-26 15:57:10,153.1156,0
2023-06-27 15:47:48,153.227,0
2023-06-28 15:38:26,153.3582,0
2023-06-29 15:29:03,153.3839,0
2023-06-30 15:19:41,153.0979,0
2023-07-01 15:10:19,153.4944,0
2023-07-02 15:00:57,153.5777,0
2023-07-03 14:51:35,153.5696,0
2023-07-05 14:32:51,153.1894,0
2023-07-06 14:23:29,153.0962,0
2023-07-07 14:14:07,152.9961,0
2023-07-08 14:04:45,153.2306,0
2023-07-09 13:55:23,153.4135,0
2023-07-10 13:46:01,153.3857,0
2023-07-30 23:20:17,153.1879,1
2023-09-02 05:23:10,153.3703,1
2023-09-10 16:50:29,153.2236,0
2023-10-01 13:35:31,153.2936,1
2023-10-13 22:53:18,152.9792,1
2023-10-22 10:20:36,153.4174,1
2023-11-03 19:38:23,152.7595,1
2023-11-12 07:05:41,152.484,1
2023-11-24 16:23:28,152.4552,1
2023-12-03 03:50:47,152.3523,1
2023-12-15 13:08:32,152.4231,1
2024-01-05 09:53:39,152.898,1
2024-01-13 21:20:56,152.66,0
2024-01-26 06:38:45,152.6475,1
2024-02-03 18:06:02,152.3826,0
2024-02-16 03:23:49,153.0221,1
2024-02-24 14:51:07,152.8975,1
2024-03-08 00:08:53,152.5258,1
2024-03-16 11:36:09,153.1334,1
2024-03-28 20:53:57,152.4636,1
2024-04-06 08:21:14,152.4341,0
2024-04-18 17:39:03,152.5508,1
2024-04-27 05:06:20,152.7214,0
2024-05-09 14:24:06,152.2253,1
2024-05-18 01:51:24,152.7472,0
2024-06-07 22:36:30,152.3966,1
2024-06-20 07:54:16,152.8184,1
2024-06-28 19:21:33,152.878,0
2024-07-11 04:39:20,152.8066,1
2024-07-19 16:06:38,153.1755,1
2024-08-01 01:24:24,153.8605,1
2024-08-09 12:51:43,154.9763,1
2024-08-21 22:09:28,153.8791,1
2024-08-30 09:36:48,155.0707,1
2024-10-02 15:39:43,153.7354,1
2024-10-11 03:06:59,153.5178,1
2024-10-23 12:24:47,153.1676,1
2024-10-31 23:52:03,151.4815,1
2024-11-13 09:09:50,151.6297,1
2024-11-21 20:37:09,152.5866,1
2025-01-14 23:25:04,152.7525,1
2025-01-23 10:52:22,152.8831,0
2025-05-20 03:55:32,152.3335,1
2025-05-28 15:22:50,152.7927,0
2025-06-10 00:40:37,152.7382,1
