Date,wse,flag
2023-04-06 17:47:26,223.9675,1
2023-04-07 17:38:04,223.8969,0
2023-04-08 17:28:43,223.9433,0
2023-04-09 17:19:21,223.8806,0
2023-04-10 17:09:59,223.9049,0
2023-04-11 17:00:37,223.8911,0
2023-04-12 16:51:15,223.8253,0
2023-04-13 16:41:53,223.8257,0
2023-04-14 16:32:31,223.8701,0
2023-04-15 16:23:09,223.9244,0
2023-04-16 16:13:47,223.8375,0
2023-04-17 16:04:25,223.8604,0
2023-04-18 15:55:03,223.907,0
2023-04-19 15:45:40,223.7223,0
2023-04-20 15:36:18,223.8099,0
2023-04-21 15:26:56,224.0262,0
2023-04-22 15:17:34,224.0385,0
2023-04-23 15:08:12,224.0548,0
2023-04-24 14:58:50,224.0774,0
2023-04-25 14:49:28,224.0613,0
2023-04-26 14:40:06,224.0116,0
2023-04-27 14:30:44,224.0038,0
2023-04-28 14:21:21,224.1422,0
2023-04-29 14:11:59,224.1725,0
2023-05-01 13:53:15,224.3309,0
2023-05-02 13:43:52,224.4538,1
2023-05-03 13:34:30,224.4432,1
2023-05-04 13:25:08,224.2924,0
2023-05-05 13:15:45,224.2865,0
2023-05-06 13:06:23,224.2507,0
2023-05-07 12:57:01,224.2013,0
2023-05-08 12:47:39,224.1411,0
2023-05-09 12:38:17,224.0952,0
2023-05-10 12:28:54,223.9933,0
2023-05-11 12:19:32,224.123,0
2023-05-12 12:10:10,224.047,0
2023-05-13 12:00:48,224.0326,0
2023-05-14 11:51:25,224.0238,0
2023-05-15 11:42:03,224.0229,0
2023-05-16 11:32:40,223.9566,0
2023-05-17 11:23:18,224.097,0
2023-05-18 11:13:56,224.0585,0
2023-05-19 11:04:34,224.058,0
2023-05-23 10:27:06,224.1228,0
2023-05-24 10:17:44,224.2138,0
2023-05-25 10:08:22,224.1067,0
2023-05-26 09:59:00,224.1178,0
2023-05-27 09:49:37,224.2218,0
2023-05-28 09:40:15,224.0791,0
2023-05-29 09:30:53,224.1654,0
2023-05-30 09:21:31,224.1154,0
2023-05-31 09:12:09,224.0264,0
2023-06-01 09:02:46,223.9463,0
2023-06-02 08:53:24,223.9361,0
2023-06-03 08:44:02,223.8859,0
2023-06-04 08:34:40,223.8849,0
2023-06-05 08:25:18,223.8422,0
2023-06-06 08:15:56,223.8544,0
2023-06-07 08:06:34,223.7815,0
2023-06-08 07:57:12,223.9439,0
2023-06-09 07:47:49,223.8617,0
2023-06-10 07:38:27,223.8252,0
2023-06-11 07:29:05,223.8397,0
2023-06-12 07:19:43,223.9189,0
2023-06-13 07:10:20,223.8011,0
2023-06-14 07:00:58,223.8848,0
2023-06-15 06:51:36,223.9845,0
2023-06-16 06:42:13,224.009,0
2023-06-17 06:32:51,223.9645,0
2023-06-18 06:23:29,224.2438,0
2023-06-19 06:14:07,224.016,0
2023-06-20 06:04:45,223.8582,0
2023-06-21 05:55:24,223.969,0
2023-06-22 05:46:01,223.9142,0
2023-06-23 05:36:40,223.9766,0
2023-06-24 05:27:17,224.5719,0
2023-06-25 05:17:55,224.2703,0
2023-06-26 05:08:34,224.6569,1
2023-06-27 04:59:11,224.4381,1
2023-06-28 04:49:49,224.4114,1
2023-06-29 04:40:27,224.1715,1
2023-06-30 04:31:05,224.1778,1
2023-07-01 04:21:43,224.6194,1
2023-07-03 04:02:59,224.1934,1
2023-07-04 03:53:37,224.2579,1
2023-07-05 03:44:15,224.4275,1
2023-07-06 03:34:53,224.5349,1
2023-07-07 03:25:30,224.6885,1
2023-07-08 03:16:08,225.1249,1
2023-07-09 03:06:46,224.6545,0
2023-07-10 02:57:24,224.7258,1
2023-08-01 23:22:42,224.7639,0
2023-08-03 10:14:54,224.6711,1
2023-08-22 20:07:47,225.6539,0
2023-09-12 16:52:54,224.9499,0
2023-09-14 03:45:05,223.9285,1
2023-10-03 13:37:56,224.3032,0
2023-10-05 00:30:07,223.933,1
2023-10-24 10:23:00,224.2017,0
2023-10-25 21:15:12,223.9805,1
2023-11-14 07:08:06,224.0034,0
2023-11-15 18:00:17,223.741,1
2023-12-05 03:53:11,224.2257,0
2023-12-06 14:45:22,224.5323,1
2024-01-15 21:23:21,223.816,0
2024-02-05 18:08:27,224.055,0
2024-02-26 14:53:32,223.8726,0
2024-02-28 01:45:43,223.9739,0
2024-03-18 11:38:34,224.0105,0
2024-03-19 22:30:46,224.6074,0
2024-04-08 08:23:39,223.8076,0
2024-04-09 19:15:51,223.9957,0
2024-04-29 05:08:44,223.7251,0
2024-04-30 16:00:55,223.6733,1
2024-05-20 01:53:49,224.1609,0
2024-05-21 12:46:00,223.6726,1
2024-06-09 22:38:54,224.0912,0
2024-06-11 09:31:06,224.7506,1
2024-06-30 19:23:58,224.428,0
2024-07-02 06:16:09,226.0049,0
2024-07-21 16:09:03,224.4648,0
2024-07-23 03:01:14,224.664,1
2024-08-11 12:54:08,224.3983,0
2024-08-12 23:46:19,224.0797,1
2024-09-01 09:39:13,224.4978,0
2024-09-02 20:31:24,224.7965,1
2024-10-13 03:09:24,224.2295,0
2024-10-14 14:01:36,224.1202,1
2024-11-02 23:54:28,226.2474,1
2024-11-04 10:46:40,224.5346,1
2024-11-23 20:39:34,224.058,0
2024-11-25 07:31:45,224.1815,1
2025-01-25 10:54:47,224.0752,0
2025-01-26 21:46:58,223.8082,0
2025-02-15 07:39:51,224.0338,0
2025-02-16 18:32:02,223.8167,1
2025-03-08 04:24:54,224.0059,0
2025-05-11 05:32:19,223.9878,0
2025-06-01 02:17:26,226.1942,0
2025-06-21 23:02:31,224.0337,0
2025-07-11 08:55:26,224.4312,0
2025-07-12 19:47:37,224.24,1
2025-08-01 05:40:30,224.3151,0
2025-08-02 16:32:41,213.1035,1
2025-08-22 02:25:35,224.832,0
2025-09-11 23:10:38,224.4992,0
2025-10-02 19:55:42,224.7136,0
2025-10-04 06:47:54,225.6031,1
2025-10-23 16:40:48,224.4457,0
2025-10-25 03:33:00,224.2313,1
2025-11-13 13:25:51,224.0028,0
2025-11-15 00:18:03,225.0478,0
2025-12-04 10:10:55,223.9673,0
2025-12-05 21:03:07,225.656,0
2025-12-25 06:56:01,224.4689,0
2025-12-26 17:48:12,223.8869,1
2026-01-15 03:41:05,224.4326,0
