Date,wse,flag
2023-07-27 23:19:19,62.115,1
2023-08-09 08:35:56,62.2264,1
2023-08-30 05:21:01,62.4614,1
2023-09-20 02:06:06,62.2204,1
2023-09-28 13:34:34,61.9793,1
2023-10-19 10:19:38,61.9841,1
2023-10-31 19:36:14,61.9568,0
2023-11-09 07:04:43,61.9403,1
2023-11-21 16:21:19,61.8674,1
2023-11-30 03:49:48,61.9336,1
2023-12-12 13:06:23,61.814,0
2023-12-21 00:34:52,61.8285,1
2024-01-02 09:51:30,61.775,0
2024-01-23 06:36:35,61.8247,0
2024-01-31 18:05:04,61.8039,1
2024-02-13 03:21:40,61.6175,0
2024-02-21 14:50:09,61.8004,1
2024-03-05 00:06:45,61.7587,0
2024-03-13 11:35:12,61.7014,1
2024-03-25 20:51:48,61.7173,0
2024-04-03 08:20:16,61.8666,1
2024-04-15 17:36:53,61.6376,0
2024-04-24 05:05:22,61.6721,1
2024-05-06 14:21:57,61.576,0
2024-05-15 01:50:26,61.7494,1
2024-06-04 22:35:32,62.2563,1
2024-06-17 07:52:08,62.5293,1
2024-06-25 19:20:35,62.2604,1
2024-07-08 04:37:10,62.5692,1
2024-07-16 16:05:40,62.172,1
2024-07-29 01:22:16,61.9844,1
2024-08-06 12:50:44,62.167,1
2024-08-27 09:35:48,62.0206,0
2024-09-08 18:52:26,62.2383,1
2024-10-08 03:06:02,62.3637,1
2024-10-20 12:22:38,62.1435,1
2024-10-28 23:51:05,63.203,1
2024-11-10 09:07:42,61.9576,0
2024-11-18 20:36:10,61.95,1
2024-12-01 05:52:47,61.9124,0
2025-01-11 23:22:54,60.7629,1
2025-01-20 10:51:24,61.6844,1
2025-02-01 20:07:59,61.7038,0
2025-02-22 16:53:04,61.7616,0
2025-03-15 13:38:08,61.6121,0
2025-05-17 03:53:22,61.962,1
2025-05-25 15:21:52,61.859,1
2025-06-07 00:38:28,62.0474,1
2025-06-15 12:06:56,62.0539,1
2025-06-27 21:23:33,62.1366,1
2025-07-06 08:52:02,62.1271,1
2025-07-18 18:08:39,62.1126,1
2025-07-27 05:37:07,62.1873,1
2025-08-08 14:53:42,62.3665,1
2025-08-17 02:22:12,62.4609,1
2025-08-29 11:38:48,62.34,1
2025-09-06 23:07:16,62.3834,1
2025-09-19 08:23:50,62.5514,1
2025-10-10 05:08:55,62.2422,1
2025-10-18 16:37:25,62.1971,1
2025-10-31 01:54:02,61.9953,1
2025-11-08 13:22:29,62.2452,1
2025-11-20 22:39:05,62.264,0
2025-11-29 10:07:33,62.0627,1
2025-12-11 19:24:07,62.0511,0
2026-01-01 16:09:14,61.9891,0
2026-01-10 03:37:42,61.9968,1
2026-01-22 12:54:18,61.8808,1
2026-01-31 00:22:47,62.0007,1
2026-02-12 09:39:22,61.793,0
2026-02-20 21:07:51,61.8296,1
