Date,wse,flag
2023-07-26 23:18:52,77.7403,0
2023-08-05 21:41:07,77.2904,0
2023-08-26 18:26:11,77.6444,0
2023-09-06 16:49:04,76.9528,0
2023-09-16 15:11:17,76.8763,0
2023-09-27 13:34:07,79.5921,1
2023-10-07 11:56:19,78.8229,0
2023-10-18 10:19:11,76.1906,0
2023-10-28 08:41:24,75.0199,0
2023-11-08 07:04:16,74.9044,0
2023-11-18 05:26:29,74.9297,0
2023-12-09 02:11:34,76.0296,0
2023-12-20 00:34:25,74.8883,0
2023-12-29 22:56:40,74.9374,0
2024-01-09 21:19:31,75.315,0
2024-01-19 19:41:46,75.5896,0
2024-01-30 18:04:37,74.5893,0
2024-02-09 16:26:50,75.2797,0
2024-02-20 14:49:42,74.8119,0
2024-03-01 13:11:56,74.6581,0
2024-03-12 11:34:45,74.7419,0
2024-03-22 09:56:59,75.0424,0
2024-04-02 08:19:49,74.8976,0
2024-04-12 06:42:04,74.6716,0
2024-04-23 05:04:56,76.2631,0
2024-05-03 03:27:07,75.1768,0
2024-05-24 00:12:12,74.3753,0
2024-06-03 22:35:05,77.314,0
2024-06-13 20:57:18,79.7465,0
2024-06-24 19:20:09,76.8198,0
2024-07-04 17:42:21,78.9058,0
2024-07-15 16:05:13,78.4343,0
2024-07-25 14:27:27,78.7515,0
2024-08-05 12:50:17,78.5936,0
2024-08-15 11:12:31,77.5883,0
2024-08-26 09:35:22,77.1099,0
2024-09-05 07:57:37,77.2311,0
2024-10-07 03:05:35,77.6963,0
2024-10-27 23:50:39,73.7448,1
2024-11-06 22:12:52,74.8003,0
2024-11-17 20:35:43,75.1564,0
2024-11-27 18:57:57,76.0634,0
2025-01-19 10:50:57,75.4429,0
2025-01-29 09:13:10,74.7399,0
2025-02-19 05:58:15,74.8605,0
2025-03-02 04:21:06,74.9191,1
2025-05-13 16:58:32,76.0515,0
2025-05-24 15:21:25,77.1075,0
2025-06-03 13:43:39,77.5377,0
2025-06-14 12:06:29,75.7403,0
2025-06-24 10:28:43,77.7449,0
2025-07-05 08:51:36,77.7634,0
2025-07-26 05:36:41,76.8647,0
2025-08-05 03:58:53,77.6608,0
2025-08-16 02:21:45,77.8361,0
2025-08-26 00:43:59,77.6031,0
2025-09-05 23:06:49,77.5468,0
2025-09-15 21:29:01,77.9478,0
2025-09-26 19:51:53,77.5833,0
2025-10-06 18:14:06,77.9312,0
2025-10-17 16:36:58,76.5692,0
2025-10-27 14:59:12,75.9473,0
2025-11-07 13:22:03,76.0561,0
2025-11-17 11:44:15,75.4562,0
2025-11-28 10:07:06,75.639,1
2025-12-08 08:29:19,74.7267,0
2025-12-29 05:14:25,74.7185,0
2026-01-09 03:37:16,74.7705,0
2026-01-19 01:59:29,76.641,0
2026-01-30 00:22:20,76.1903,0
2026-02-08 22:44:33,74.8005,0
2026-02-19 21:07:24,75.8191,0
2026-03-01 19:29:40,76.2518,0
