Date,wse,flag
2023-07-31 10:14:24,39.0289,0
2023-08-10 08:36:38,38.3556,0
2023-08-29 18:27:32,38.7759,1
2023-08-31 05:21:43,39.6927,0
2023-09-11 03:44:35,39.3919,0
2023-09-19 15:12:37,38.1493,0
2023-09-21 02:06:48,37.7694,0
2023-10-02 00:29:37,39.3366,0
2023-10-10 11:57:39,39.0,1
2023-10-11 22:51:50,39.1295,0
2023-10-22 21:14:42,38.8812,0
2023-10-31 08:42:45,37.5799,0
2023-11-01 19:36:56,37.7529,0
2023-11-12 17:59:47,38.0319,0
2023-11-21 05:27:50,37.1516,0
2023-11-22 16:22:01,36.9313,0
2023-12-13 13:07:05,37.6167,0
2024-01-01 22:58:00,37.129,0
2024-01-03 09:52:12,37.6099,0
2024-01-14 08:15:02,37.2012,0
2024-01-22 19:43:06,37.166,0
2024-01-24 06:37:17,37.0778,0
2024-02-04 05:00:08,37.6377,0
2024-02-12 16:28:10,37.23,1
2024-02-14 03:22:22,38.5374,0
2024-03-04 13:13:15,37.6817,0
2024-03-06 00:07:26,36.7914,0
2024-03-16 22:30:16,38.6706,0
2024-03-25 09:58:19,36.9508,0
2024-03-26 20:52:30,37.069,0
2024-04-06 19:15:20,37.1158,0
2024-04-15 06:43:24,37.109,0
2024-04-16 17:37:35,36.7182,0
2024-04-27 16:00:26,36.2328,0
2024-05-06 03:28:28,36.4159,0
2024-05-07 14:22:39,36.4312,0
2024-05-27 00:13:32,37.0059,0
2024-05-28 11:07:44,36.4405,0
2024-06-16 20:58:38,36.6826,0
2024-06-29 06:15:39,37.1368,0
2024-07-07 17:43:41,38.6888,0
2024-07-09 04:37:52,38.8046,0
2024-07-20 03:00:45,39.062,0
2024-07-28 14:28:46,39.4312,1
2024-07-30 01:22:57,38.9508,0
2024-08-09 23:45:49,38.6257,1
2024-08-18 11:13:51,39.2396,1
2024-08-19 22:08:02,37.9521,0
2024-08-30 20:30:54,39.7967,0
2024-09-08 07:58:57,37.6203,0
2024-09-09 18:53:08,37.4315,0
2024-10-20 01:29:08,38.4291,0
2024-10-21 12:23:19,38.4569,0
2024-11-09 22:14:12,37.488,0
2024-11-11 09:08:23,37.6404,0
2024-11-22 07:31:15,37.247,0
2024-11-30 18:59:17,37.5275,0
2024-12-02 05:53:28,37.3013,0
2025-01-11 12:29:25,38.0073,1
2025-01-12 23:23:36,38.2999,1
2025-01-23 21:46:28,36.8263,0
2025-02-01 09:14:30,37.8586,0
2025-02-02 20:08:41,36.9187,0
2025-02-22 05:59:35,37.0825,0
2025-02-23 16:53:46,38.7652,0
2025-03-06 15:16:36,37.9516,0
2025-03-15 02:44:39,36.7543,0
2025-03-16 13:38:50,36.6906,0
2025-05-08 05:31:50,36.5591,0
2025-05-16 16:59:53,39.0266,0
2025-05-18 03:54:04,36.6541,0
2025-05-29 02:16:57,36.606,0
2025-06-06 13:44:59,39.3212,0
2025-06-08 00:39:10,38.7011,0
2025-06-18 23:02:00,36.6849,0
2025-06-27 10:30:04,36.8099,0
2025-06-28 21:24:15,38.3183,0
2025-07-09 19:47:07,38.3679,0
2025-07-18 07:15:10,39.0169,1
2025-07-19 18:09:21,37.5825,0
2025-07-30 16:32:12,39.7391,0
2025-08-08 04:00:13,38.2849,1
2025-08-09 14:54:24,39.1431,0
2025-08-20 13:17:16,38.3937,0
2025-08-29 00:45:19,37.7474,0
2025-08-30 11:39:30,38.1927,0
2025-09-10 10:02:20,37.6347,0
2025-09-18 21:30:21,38.4919,0
2025-09-20 08:24:31,39.5771,0
2025-10-01 06:47:24,38.1762,0
2025-10-09 18:15:26,38.6,1
2025-10-11 05:09:37,38.7817,0
2025-10-22 03:32:30,38.9881,0
2025-10-30 15:00:32,37.8474,0
2025-11-01 01:54:43,37.7341,0
2025-11-12 00:17:33,38.1403,0
2025-11-20 11:45:35,37.9946,0
2025-11-21 22:39:46,37.727,0
2025-12-02 21:02:37,37.5146,0
2025-12-11 08:30:38,37.655,0
2025-12-12 19:24:49,37.9159,0
2025-12-23 17:47:42,37.1949,0
2026-01-01 05:15:45,36.9722,0
2026-01-02 16:09:56,37.4676,0
2026-01-13 14:32:46,37.173,0
2026-01-22 02:00:49,37.8512,0
2026-01-23 12:55:00,36.975,0
2026-02-03 11:17:51,37.0585,0
2026-02-11 22:45:52,37.8588,0
2026-02-13 09:40:03,36.6729,0
2026-02-24 08:02:57,36.3556,1
