Date,wse,flag
2023-07-28 23:19:35,30.9491,0
2023-07-30 10:13:53,29.6035,1
2023-09-08 16:49:47,29.0689,0
2023-09-10 03:44:05,28.8717,1
2023-09-18 15:12:00,29.202,0
2023-09-29 13:34:50,30.1892,0
2023-10-01 00:29:07,29.4015,1
2023-10-09 11:57:02,29.9167,0
2023-10-20 10:19:54,29.1429,0
2023-10-21 21:14:12,29.401,1
2023-10-30 08:42:07,28.9347,0
2023-11-10 07:04:59,28.7608,0
2023-11-11 17:59:17,29.2281,0
2023-11-20 05:27:12,28.6485,0
2023-12-01 03:50:05,28.3244,0
2023-12-02 14:44:22,28.886,0
2023-12-22 00:35:09,28.4581,0
2023-12-31 22:57:23,28.3415,0
2024-01-11 21:20:14,28.553,0
2024-01-13 08:14:32,28.3016,0
2024-01-21 19:42:29,29.1862,0
2024-02-01 18:05:20,30.5173,0
2024-02-03 04:59:38,28.8804,1
2024-02-11 16:27:33,30.7722,0
2024-02-22 14:50:25,29.606,0
2024-02-24 01:44:43,31.8755,1
2024-03-03 13:12:38,29.0075,0
2024-03-14 11:35:28,29.1892,0
2024-03-15 22:29:45,32.5061,1
2024-03-24 09:57:42,29.0423,0
2024-04-04 08:20:32,29.1266,0
2024-04-05 19:14:49,28.6624,1
2024-04-14 06:42:47,28.9835,0
2024-04-25 05:05:38,29.3058,0
2024-04-26 15:59:56,28.9781,0
2024-05-05 03:27:50,28.8674,1
2024-05-16 01:50:43,28.4667,0
2024-05-17 12:45:00,28.8035,0
2024-05-26 00:12:55,28.5317,0
2024-06-05 22:35:49,28.7063,0
2024-06-15 20:58:01,29.1239,0
2024-06-26 19:20:52,32.3152,0
2024-06-28 06:15:09,30.2801,1
2024-07-06 17:43:03,31.9276,0
2024-07-17 16:05:56,32.0473,0
2024-07-19 03:00:14,29.4301,1
2024-07-27 14:28:09,29.3602,0
2024-08-07 12:51:01,29.3006,0
2024-08-08 23:45:19,31.048,1
2024-08-17 11:13:14,29.3252,0
2024-08-28 09:36:05,31.8742,0
2024-08-29 20:30:23,30.5973,1
2024-09-07 07:58:20,29.3766,0
2024-10-09 03:06:18,29.6343,0
2024-10-10 14:00:35,29.0849,1
2024-10-19 01:28:31,29.539,0
2024-10-29 23:51:21,27.0058,1
2024-10-31 10:45:39,29.1727,0
2024-11-08 22:13:35,28.5882,0
2024-11-19 20:36:27,29.3392,0
2024-11-21 07:30:45,28.4469,0
2025-01-10 12:28:47,29.0034,1
2025-01-21 10:51:40,28.3566,0
2025-01-22 21:45:58,28.5983,0
2025-01-31 09:13:53,28.4203,0
2025-02-21 05:58:58,29.16,0
2025-03-04 04:21:48,28.5255,0
2025-03-14 02:44:02,28.592,0
2025-05-07 05:31:20,28.8746,1
2025-05-15 16:59:15,28.5379,0
2025-05-26 15:22:08,30.313,0
2025-05-28 02:16:26,28.8946,1
2025-06-05 13:44:22,29.8222,0
2025-06-16 12:07:12,29.2131,0
2025-06-17 23:01:30,28.8732,1
2025-06-26 10:29:27,30.0979,0
2025-07-07 08:52:19,28.9208,0
2025-07-08 19:46:37,28.9343,1
2025-07-17 07:14:33,29.1041,0
2025-07-28 05:37:24,29.5895,0
2025-07-29 16:31:41,29.5718,1
2025-08-07 03:59:36,31.0453,0
2025-08-18 02:22:28,29.969,0
2025-08-19 13:16:46,29.5453,1
2025-08-28 00:44:42,29.778,0
2025-09-09 10:01:50,29.2682,1
2025-09-17 21:29:44,30.1078,0
2025-09-28 19:52:36,29.234,0
2025-09-30 06:46:54,29.0293,0
2025-10-08 18:14:49,31.0825,0
2025-10-19 16:37:41,29.1025,0
2025-10-21 03:32:00,28.9233,1
2025-10-29 14:59:55,29.2957,0
2025-11-09 13:22:46,29.8498,0
2025-11-11 00:17:03,29.121,1
2025-11-19 11:44:58,29.5295,0
2025-11-30 10:07:49,29.4694,0
2025-12-01 21:02:07,28.9654,1
2025-12-10 08:30:01,28.7091,0
2025-12-21 06:52:53,28.5741,0
2025-12-31 05:15:08,28.8902,0
2026-01-11 03:37:59,28.5742,0
2026-01-12 14:32:16,28.7702,0
2026-01-21 02:00:12,29.2861,0
2026-02-01 00:23:03,28.9247,0
2026-02-02 11:17:21,28.7851,1
2026-02-10 22:45:15,28.7644,0
2026-02-21 21:08:08,28.7119,0
2026-02-23 08:02:26,28.3477,1
2026-03-03 19:30:23,28.6005,0
