Date,wse,flag
2023-07-31 23:21:28,98.5745,0
2023-08-02 10:15:09,92.538,1
2023-08-10 21:43:42,98.1439,0
2023-08-21 20:06:33,93.2036,0
2023-08-31 18:28:47,97.2105,0
2023-09-11 16:51:39,98.0591,0
2023-09-13 03:45:20,92.9987,1
2023-09-21 15:13:52,95.9486,1
2023-10-02 13:36:42,94.5655,0
2023-10-04 00:30:22,94.1947,1
2023-10-12 11:58:55,94.6207,0
2023-10-23 10:21:46,93.1502,0
2023-10-24 21:15:27,92.8692,1
2023-11-02 08:44:00,92.3662,0
2023-11-23 05:29:05,95.9054,0
2023-12-04 03:51:57,92.0047,0
2023-12-05 14:45:37,94.5849,1
2023-12-14 02:14:09,93.1892,0
2024-01-03 22:59:16,91.9256,0
2024-01-14 21:22:06,92.8866,0
2024-01-16 08:15:48,92.4359,1
2024-01-24 19:44:21,92.7766,0
2024-02-04 18:07:12,94.486,0
2024-02-06 05:00:53,93.9331,1
2024-02-14 16:29:26,92.5706,0
2024-02-27 01:45:58,93.2511,1
2024-03-06 13:14:30,92.9375,0
2024-03-18 22:31:01,92.6334,1
2024-03-27 09:59:34,92.3912,0
2024-04-07 08:22:25,92.248,0
2024-04-08 19:16:05,92.8917,1
2024-04-29 16:01:10,97.0107,1
2024-05-08 03:29:43,92.1555,0
2024-05-19 01:52:35,91.7864,0
2024-05-20 12:46:15,93.442,1
2024-05-29 00:14:48,92.7159,0
2024-06-08 22:37:40,91.9411,0
2024-06-10 09:31:21,91.9803,1
2024-06-18 20:59:53,91.8988,0
2024-06-29 19:22:44,98.9943,0
2024-07-09 17:44:56,98.1214,0
2024-07-20 16:07:49,94.2404,0
2024-07-22 03:01:29,93.2013,1
2024-07-30 14:30:01,93.8906,0
2024-08-10 12:52:53,94.5514,0
2024-08-11 23:46:34,93.6515,1
2024-08-20 11:15:06,93.4519,0
2024-08-31 09:37:58,93.5533,0
2024-09-01 20:31:39,94.4393,1
2024-09-10 08:00:12,92.9875,0
2024-10-12 03:08:09,94.2967,0
2024-10-13 14:01:50,92.7723,1
2024-10-22 01:30:24,94.7025,1
2024-11-01 23:53:13,91.1564,1
2024-11-03 10:46:54,93.9919,1
2024-11-11 22:15:28,92.9041,0
2024-11-22 20:38:19,93.0535,0
2024-11-24 07:32:00,92.0803,1
2024-12-02 19:00:32,92.7549,0
2025-01-13 12:30:40,91.7798,1
2025-01-25 21:47:13,92.4975,1
2025-02-03 09:15:45,91.9492,0
2025-02-14 07:38:36,92.1266,0
2025-02-15 18:32:17,92.6851,1
2025-02-24 06:00:51,92.0427,0
2025-03-07 04:23:40,92.9726,0
2025-03-17 02:45:55,92.5821,0
2025-05-10 05:32:34,96.5174,1
2025-05-18 17:01:08,91.9969,0
2025-05-29 15:24:01,92.6615,0
2025-05-31 02:17:41,91.9514,1
2025-06-08 13:46:14,91.6084,0
2025-06-19 12:09:04,91.7946,0
2025-06-20 23:02:45,93.2234,1
2025-06-29 10:31:19,93.7469,0
2025-07-10 08:54:11,92.2027,0
2025-07-11 19:47:52,93.5355,1
2025-07-20 07:16:25,98.797,0
2025-07-31 05:39:16,95.1389,0
2025-08-10 04:01:28,97.9788,0
2025-08-21 02:24:21,94.611,0
2025-08-22 13:18:01,94.8033,1
2025-08-31 00:46:34,94.0501,0
2025-09-10 23:09:24,95.7551,0
2025-09-12 10:03:04,94.1001,1
2025-09-20 21:31:36,96.6202,0
2025-10-01 19:54:28,94.2512,0
2025-10-03 06:48:09,94.8767,1
2025-10-11 18:16:41,92.7208,0
2025-10-22 16:39:34,93.0203,0
2025-10-24 03:33:15,93.3773,1
2025-11-01 15:01:48,93.7049,0
2025-11-12 13:24:37,94.0384,0
2025-11-22 11:46:51,92.6974,0
2025-12-03 10:09:41,94.6504,0
2025-12-04 21:03:22,92.8981,1
2025-12-13 08:31:53,93.1815,0
2025-12-24 06:54:46,93.8792,0
2025-12-25 17:48:27,94.2387,1
2026-01-03 05:17:00,94.3068,0
2026-01-14 03:39:51,93.9751,0
2026-01-15 14:33:31,97.5867,1
2026-01-24 02:02:04,92.201,0
2026-02-04 00:24:55,92.7295,0
2026-02-05 11:18:36,92.3464,1
2026-02-13 22:47:07,94.0725,1
2026-02-24 21:10:01,93.1281,0
2026-02-26 08:03:42,92.1677,1
