Date,wse,flag
2023-08-04 10:17:01,417.198,1
2023-08-25 07:02:06,418.0261,1
2023-09-02 18:29:01,418.4863,1
2023-10-06 00:32:14,419.4575,1
2023-10-14 11:59:08,419.3704,1
2023-10-26 21:17:19,419.3249,1
2023-11-16 18:02:24,418.8819,1
2023-11-25 05:29:19,418.0942,1
2023-12-07 14:47:30,417.9799,1
2023-12-16 02:14:22,417.4619,1
2024-01-05 22:59:29,416.6787,1
2024-01-18 08:17:40,416.2501,1
2024-01-26 19:44:35,416.2091,1
2024-02-08 05:02:45,415.6339,1
2024-02-16 16:29:40,415.3447,1
2024-02-29 01:47:51,414.8861,1
2024-03-08 13:14:44,414.5122,1
2024-03-20 22:32:53,414.3691,1
2024-03-29 09:59:47,413.9617,1
2024-04-10 19:17:58,413.9988,1
2024-04-19 06:44:54,413.6213,1
2024-05-01 16:03:02,413.365,1
2024-05-10 03:29:57,413.0031,1
2024-05-22 12:48:07,412.8081,1
2024-05-31 00:15:02,412.6044,1
2024-06-20 21:00:07,412.4125,1
2024-07-03 06:18:16,412.735,1
2024-07-11 17:45:10,414.7522,1
2024-07-24 03:03:22,417.2013,1
2024-08-01 14:30:15,418.9511,1
2024-08-13 23:48:26,419.2918,1
2024-08-22 11:15:19,419.0261,1
2024-09-03 20:33:32,419.338,1
2024-10-03 04:45:33,419.5435,1
2024-10-15 14:03:43,419.5702,1
2024-10-24 01:30:37,419.7222,1
2024-11-05 10:48:47,419.4549,1
2024-11-13 22:15:41,419.3127,1
2024-11-26 07:33:53,418.5652,1
2025-01-15 12:30:54,416.8175,1
2025-01-27 21:49:05,416.4433,1
2025-02-17 18:34:10,415.6041,1
2025-03-10 15:19:13,414.6167,1
2025-05-12 05:34:27,413.0222,1
2025-05-20 17:01:22,413.0995,1
2025-06-02 02:19:34,412.9581,1
2025-06-10 13:46:27,412.9083,1
2025-06-22 23:04:38,412.7288,1
2025-07-01 10:31:33,413.3649,1
2025-07-13 19:49:45,415.524,1
2025-07-22 07:16:39,417.2573,1
2025-08-03 16:34:48,418.2442,1
2025-08-12 04:01:42,418.9776,1
2025-08-24 13:19:54,419.3771,1
2025-09-02 00:46:47,418.9301,1
2025-09-14 10:04:56,419.2696,1
2025-09-22 21:31:50,419.2619,1
2025-10-05 06:50:01,419.4707,1
2025-10-13 18:16:55,419.543,1
2025-10-26 03:35:07,419.4186,1
2025-11-03 15:02:01,419.3853,1
2025-11-16 00:20:10,418.7929,1
2025-11-24 11:47:04,418.449,1
2025-12-06 21:05:14,418.0489,1
2025-12-15 08:32:07,417.6718,1
2025-12-27 17:50:20,417.2265,1
2026-01-05 05:17:14,416.6628,1
2026-01-17 14:35:23,416.311,1
2026-01-26 02:02:18,415.9232,1
2026-02-07 11:20:28,415.6253,1
2026-02-15 22:47:21,415.2507,1
2026-02-28 08:05:35,414.5873,1
