Date,wse,flag
2023-08-02 23:22:04,230.7897,1
2023-08-23 20:07:09,230.1304,1
2023-09-05 05:24:31,230.5544,0
2023-09-13 16:52:15,230.6031,1
2023-10-04 13:37:17,230.63,0
2023-10-25 10:22:22,230.4663,0
2023-11-06 19:39:44,230.2124,0
2023-11-15 07:07:27,230.4457,0
2023-11-27 16:24:49,230.6792,0
2023-12-06 03:52:32,230.4449,0
2023-12-18 13:09:53,230.4707,0
2024-01-08 09:54:59,230.6396,0
2024-01-16 21:22:43,230.6449,1
2024-01-29 06:40:05,230.8006,0
2024-02-06 18:07:48,230.7486,0
2024-02-19 03:25:10,230.5841,0
2024-02-27 14:52:53,230.5247,0
2024-03-11 00:10:13,230.7852,0
2024-03-19 11:37:56,230.5927,0
2024-03-31 20:55:17,230.5223,0
2024-04-09 08:23:01,230.5217,0
2024-04-21 17:40:23,230.3977,0
2024-05-12 14:25:27,230.2001,0
2024-05-21 01:53:10,230.0253,0
2024-06-02 11:10:33,230.1619,0
2024-06-10 22:38:16,230.0205,0
2024-06-23 07:55:37,230.9137,0
2024-07-01 19:23:19,229.3237,0
2024-07-14 04:40:41,232.1094,0
2024-08-04 01:25:45,230.4997,0
2024-08-12 12:53:29,231.442,1
2024-08-24 22:10:49,232.7328,0
2024-09-02 09:38:34,231.5843,0
2024-10-05 15:41:03,230.6777,0
2024-10-14 03:08:45,232.7114,0
2024-10-26 12:26:07,230.5187,0
2024-11-03 23:53:49,229.5157,1
2024-11-16 09:11:11,230.5281,0
2024-11-24 20:38:55,230.5624,0
2025-01-17 23:26:25,230.4647,0
2025-01-26 10:54:08,230.567,0
2025-02-16 07:39:12,230.6765,0
2025-03-09 04:24:16,230.7733,0
2025-05-23 03:56:53,230.4183,0
2025-05-31 15:24:36,230.4998,0
2025-06-13 00:41:57,230.4218,0
2025-06-21 12:09:41,232.2365,1
2025-07-03 21:27:03,232.396,0
2025-07-12 08:54:47,230.5288,1
2025-07-24 18:12:09,232.2543,1
2025-08-02 05:39:51,232.4631,1
2025-08-14 14:57:12,231.2392,0
2025-09-04 11:42:17,232.6228,0
2025-09-12 23:09:59,231.5276,0
2025-09-25 08:27:20,232.2678,0
2025-10-03 19:55:04,231.3508,0
2025-10-24 16:40:10,230.4855,0
2025-11-06 01:57:31,231.9044,0
2025-11-14 13:25:12,231.0199,0
2025-11-26 22:42:34,231.0297,0
2025-12-05 10:10:17,230.6022,0
2025-12-26 06:55:22,230.7353,0
2026-01-07 16:12:44,230.5258,0
2026-01-16 03:40:26,230.8216,0
2026-01-28 12:57:48,230.5672,0
2026-02-06 00:25:31,230.6466,0
2026-02-18 09:42:52,231.1472,0
2026-02-26 21:10:37,230.7532,0
