Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:52+00:00,45220300101,4.0691,1,0.0158010945,0,12,m,1
2023-08-09 08:36:39+00:00,45220300101,3.9004,2,0.10758983577,0,786444,m,1
2023-08-27 18:25:57+00:00,45220300101,4.0451,1,0.00144849841,0,10,m,1
2023-08-30 05:21:44+00:00,45220300101,4.176,2,0.00135690061,0,262158,m,1
2023-09-17 15:11:03+00:00,45220300101,3.4617,1,0.00677953688,0,8,m,1
2023-09-20 02:06:50+00:00,45220300101,3.4612,2,0.00174992448,0,262154,m,1
2023-10-08 11:56:05+00:00,45220300101,3.9055,1,0.00448641771,0,8,m,1
2023-10-29 08:41:10+00:00,45220300101,2.5413,1,0.02979171112,0,12,m,1
2023-10-31 19:36:57+00:00,45220300101,2.4923,2,0.66211951999,0,262158,m,1
2023-11-19 05:26:15+00:00,45220300101,1.7343,1,0.02625678829,0,12,m,1
2023-11-21 16:22:02+00:00,45220300101,1.7709,2,0.5295913121,0,262158,m,1
2023-12-10 02:11:20+00:00,45220300101,1.4917,1,0.08294336398,0,12,m,1
2023-12-12 13:07:07+00:00,45220300101,1.2398,2,0.52134566759,0,262158,m,1
2023-12-30 22:56:26+00:00,45220300101,1.0662,1,0.19078199769,0,12,m,1
2024-01-02 09:52:13+00:00,45220300101,1.2544,2,0.0816115865,0,262156,m,1
2024-01-20 19:41:31+00:00,45220300101,0.6284,1,0.46342852864,0,14,m,1
2024-01-23 06:37:19+00:00,45220300101,1.0078,2,0.24605557776,0,786444,m,1
2024-02-10 16:26:36+00:00,45220300101,1.1168,1,0.6875528906,0,14,m,1
2024-02-13 03:22:23+00:00,45220300101,0.8954,2,0.2634507859,0,262158,m,1
2024-03-02 13:11:41+00:00,45220300101,0.9644,1,0.77491075235,0,14,m,1
2024-03-05 00:07:28+00:00,45220300101,0.9496,2,0.25906715365,0,262158,m,1
2024-03-23 09:56:45+00:00,45220300101,0.8507,1,0.20183725508,0,12,m,1
2024-03-25 20:52:31+00:00,45220300101,1.2769,2,0.16261740454,0,262156,m,1
2024-04-13 06:41:50+00:00,45220300101,1.6649,1,0.2633304357,0,12,m,1
2024-04-15 17:37:37+00:00,45220300101,1.0287,1,0.78786308429,0,14,m,1
2024-05-04 03:26:53+00:00,45220300101,2.053,1,0.13325362517,1,14,m,1
2024-05-06 14:22:40+00:00,45220300101,2.3595,2,0.04819105504,0,786444,m,1
2024-05-25 00:11:58+00:00,45220300101,1.7344,1,0.25941878317,0,12,m,1
2024-06-14 20:57:04+00:00,45220300101,3.432,1,0.00631072919,0,14,m,1
2024-06-17 07:52:51+00:00,45220300101,3.4727,2,0.00438465001,0,262154,m,1
2024-07-05 17:42:06+00:00,45220300101,5.1725,1,0.00057777232,0,8,m,1
2024-07-08 04:37:54+00:00,45220300101,5.1798,2,0.00078804136,0,262154,m,1
2024-07-26 14:27:12+00:00,45220300101,4.8834,1,0.0011563288,0,10,m,1
2024-07-29 01:22:59+00:00,45220300101,4.7121,2,0.00102069066,0,262158,m,1
2024-08-16 11:12:17+00:00,45220300101,4.2362,1,0.00194280846,0,10,m,1
2024-09-06 07:57:23+00:00,45220300101,4.34,1,0.00260298132,0,8,m,1
2024-09-08 18:53:09+00:00,45220300101,4.2683,2,0.00119883123,0,262152,m,1
2024-10-20 12:23:21+00:00,45220300101,3.748,2,0.27436070643,0,262156,m,1
2024-11-07 22:12:38+00:00,45220300101,2.34,1,0.0312658909,0,12,m,1
2024-11-10 09:08:25+00:00,45220300101,2.0645,2,0.06445730007,0,262158,m,1
2024-11-28 18:57:43+00:00,45220300101,1.6254,1,0.37442228991,0,14,m,1
2024-12-01 05:53:30+00:00,45220300101,2.0857,2,0.08347084257,0,262156,m,1
2025-01-11 23:23:37+00:00,45220300101,0.4387,2,0.55612929999,2,786442,m,1
2025-01-30 09:12:56+00:00,45220300101,1.1933,1,0.1512842916,0,12,m,1
2025-02-01 20:08:42+00:00,45220300101,1.8824,2,0.27816926355,0,786446,m,1
2025-02-20 05:58:01+00:00,45220300101,0.8561,1,0.19613633612,0,12,m,1
2025-02-22 16:53:48+00:00,45220300101,0.841,2,0.36777808302,0,786446,m,1
2025-03-13 02:43:05+00:00,45220300101,1.2566,1,0.19068492536,0,12,m,1
2025-03-15 13:38:52+00:00,45220300101,0.9988,2,0.36348936694,0,262156,m,1
2025-05-14 16:58:18+00:00,45220300101,2.1921,1,0.12387842572,0,14,m,1
2025-05-17 03:54:06+00:00,45220300101,1.8894,2,0.19547913459,0,262158,m,1
2025-06-04 13:43:24+00:00,45220300101,3.36,1,0.02873770496,0,14,m,1
2025-06-07 00:39:11+00:00,45220300101,3.5677,2,0.10082142137,0,262158,m,1
2025-06-25 10:28:29+00:00,45220300101,3.5427,1,0.03528566862,0,14,m,1
2025-06-27 21:24:17+00:00,45220300101,3.849,1,0.00191077079,1,12,m,1
2025-07-16 07:13:36+00:00,45220300101,3.8417,1,0.00427887572,0,10,m,1
2025-07-18 18:09:22+00:00,45220300101,3.5906,2,0.03642758204,0,262158,m,1
2025-08-06 03:58:39+00:00,45220300101,3.8518,1,0.00229540246,0,8,m,1
2025-08-08 14:54:25+00:00,45220300101,4.28,2,0.00112322436,0,786446,m,1
2025-08-27 00:43:45+00:00,45220300101,4.5389,1,0.00272545094,0,8,m,1
2025-08-29 11:39:31+00:00,45220300101,4.3551,2,0.00100673675,0,262154,m,1
2025-09-16 21:28:47+00:00,45220300101,4.0335,1,0.00422225884,0,12,m,1
2025-09-19 08:24:33+00:00,45220300101,4.2079,2,0.00244753449,0,786440,m,1
2025-10-07 18:13:52+00:00,45220300101,3.8225,1,0.01145450977,0,12,m,1
2025-10-10 05:09:39+00:00,45220300101,3.8372,2,0.00400738,0,262152,m,1
2025-10-28 14:58:58+00:00,45220300101,2.6096,1,0.31697303912,0,14,m,1
