Date,wse,flag
2023-04-06 17:47:19,204.6843,1
2023-04-07 17:37:58,204.6495,0
2023-04-08 17:28:36,204.8788,0
2023-04-09 17:19:14,204.5495,0
2023-04-10 17:09:52,204.6442,0
2023-04-11 17:00:30,204.5754,0
2023-04-12 16:51:08,204.6318,0
2023-04-13 16:41:46,204.6661,0
2023-04-14 16:32:24,204.5442,0
2023-04-15 16:23:02,204.5481,0
2023-04-16 16:13:40,204.5295,0
2023-04-17 16:04:18,204.6284,0
2023-04-18 15:54:56,204.5903,0
2023-04-19 15:45:34,204.2905,0
2023-04-20 15:36:11,204.4093,0
2023-04-21 15:26:49,204.4269,0
2023-04-22 15:17:27,204.459,0
2023-04-23 15:08:05,204.4869,0
2023-04-24 14:58:43,204.4998,0
2023-04-25 14:49:21,204.5033,0
2023-04-26 14:39:59,204.4958,0
2023-04-27 14:30:37,204.0951,0
2023-04-28 14:21:14,204.5182,0
2023-04-29 14:11:52,204.4676,0
2023-05-01 13:53:08,204.2507,0
2023-05-02 13:43:46,204.6056,0
2023-05-03 13:34:23,204.5112,0
2023-05-04 13:25:01,204.8865,0
2023-05-05 13:15:39,204.7194,0
2023-05-06 13:06:16,204.7339,0
2023-05-07 12:56:54,204.6546,0
2023-05-08 12:47:32,204.6189,0
2023-05-09 12:38:10,204.7007,0
2023-05-10 12:28:48,204.5367,0
2023-05-11 12:19:25,204.5977,0
2023-05-12 12:10:03,204.7188,0
2023-05-13 12:00:41,204.6455,0
2023-05-14 11:51:18,204.4578,0
2023-05-15 11:41:56,204.4391,0
2023-05-16 11:32:34,204.3029,0
2023-05-17 11:23:11,204.2016,0
2023-05-18 11:13:49,204.2964,0
2023-05-19 11:04:27,204.1605,0
2023-05-23 10:26:59,204.5136,0
2023-05-24 10:17:37,204.4154,0
2023-05-25 10:08:15,204.26,0
2023-05-26 09:58:53,204.2983,0
2023-05-27 09:49:31,204.2455,0
2023-05-28 09:40:08,204.3809,0
2023-05-29 09:30:46,204.257,0
2023-05-30 09:21:24,204.2084,0
2023-05-31 09:12:02,204.1696,0
2023-06-01 09:02:39,204.1118,0
2023-06-02 08:53:17,204.1174,0
2023-06-03 08:43:55,204.2465,0
2023-06-04 08:34:33,204.2107,0
2023-06-05 08:25:11,204.0037,0
2023-06-06 08:15:49,204.0712,0
2023-06-07 08:06:27,204.0878,0
2023-06-08 07:57:05,204.0936,0
2023-06-09 07:47:42,204.1237,0
2023-06-10 07:38:20,204.156,0
2023-06-11 07:28:58,204.1013,0
2023-06-12 07:19:36,204.0432,0
2023-06-13 07:10:13,203.8774,0
2023-06-14 07:00:51,204.0375,0
2023-06-15 06:51:29,204.1214,0
2023-06-16 06:42:06,204.4598,0
2023-06-17 06:32:44,204.6629,0
2023-06-18 06:23:22,204.6485,0
2023-06-19 06:14:00,204.5592,0
2023-06-20 06:04:39,204.7675,0
2023-06-21 05:55:17,204.8398,0
2023-06-22 05:45:55,204.8041,0
2023-06-23 05:36:33,204.9777,0
2023-06-24 05:27:10,205.0616,0
2023-06-25 05:17:48,205.6544,0
2023-06-26 05:08:26,205.9577,0
2023-06-27 04:59:04,205.5902,0
2023-06-28 04:49:42,205.3396,0
2023-06-29 04:40:20,205.5086,0
2023-06-30 04:30:58,205.1525,0
2023-07-01 04:21:36,205.3951,0
2023-07-02 04:12:14,205.39,0
2023-07-03 04:02:52,205.5829,0
2023-07-04 03:53:30,205.7369,0
2023-07-05 03:44:08,205.5145,0
2023-07-06 03:34:46,205.4249,0
2023-07-07 03:25:23,205.7008,0
2023-07-08 03:16:01,205.8245,0
2023-07-09 03:06:39,205.698,0
2023-07-10 02:57:17,205.8853,0
2023-08-03 10:14:58,206.1962,0
2023-08-24 07:00:03,206.2397,0
2023-09-02 18:30:33,205.6782,0
2023-09-14 03:45:09,205.6584,0
2023-10-05 00:30:11,205.1525,0
2023-10-14 12:00:40,204.9475,0
2023-10-25 21:15:16,205.0312,0
2023-11-15 18:00:21,205.0769,0
2023-11-25 05:30:51,204.8024,0
2023-12-06 14:45:26,204.8576,0
2023-12-16 02:15:54,204.7297,0
2024-01-05 23:01:01,204.5731,0
2024-01-26 19:46:07,204.6801,0
2024-02-16 16:31:11,204.3308,0
2024-02-28 01:45:48,204.1617,0
2024-03-08 13:16:15,204.588,0
2024-03-19 22:30:50,204.5646,0
2024-03-29 10:01:19,204.6289,0
2024-04-09 19:15:55,204.667,0
2024-04-19 06:46:25,204.4047,0
2024-04-30 16:00:59,204.1968,0
2024-05-10 03:31:29,204.0228,0
2024-05-21 12:46:04,204.4339,0
2024-05-31 00:16:34,204.8998,0
2024-06-11 09:31:10,204.1587,0
2024-06-20 21:01:39,204.296,0
2024-07-02 06:16:13,204.9091,0
2024-07-11 17:46:42,205.4925,1
2024-07-23 03:01:19,206.0827,0
2024-08-01 14:31:46,206.0419,1
2024-08-12 23:46:23,207.8185,1
2024-08-22 11:16:50,206.1333,0
2024-09-02 20:31:28,205.9555,0
2024-10-03 04:47:05,205.7264,0
2024-10-14 14:01:40,205.4044,0
2024-10-24 01:32:09,205.1591,0
2024-11-04 10:46:44,205.0145,0
2024-11-13 22:17:12,205.0955,0
2024-11-25 07:31:49,204.3782,0
2025-01-15 12:32:26,204.4179,0
2025-01-26 21:47:02,204.6381,0
2025-02-16 18:32:06,204.9398,0
2025-05-11 05:32:24,204.4842,0
2025-05-20 17:02:54,204.3355,0
2025-06-01 02:17:31,204.8539,0
2025-06-10 13:47:59,204.4402,0
2025-06-21 23:02:35,204.9202,0
2025-07-01 10:33:05,205.9977,1
2025-07-12 19:47:41,205.9891,0
2025-07-22 07:18:10,206.0728,1
2025-08-02 16:32:45,206.1486,0
2025-08-12 04:03:14,206.4704,0
2025-08-23 13:17:50,206.4559,0
2025-09-02 00:48:19,206.537,0
2025-09-13 10:02:53,205.9593,0
2025-09-22 21:33:21,206.0732,0
2025-10-04 06:47:58,205.6735,0
2025-10-13 18:18:27,205.7706,0
2025-10-25 03:33:04,205.5111,0
2025-11-03 15:03:33,205.4371,0
2025-11-15 00:18:07,205.0316,0
2025-11-24 11:48:36,204.9743,0
2025-12-05 21:03:11,204.7782,0
2025-12-15 08:33:39,204.4231,0
2025-12-26 17:48:16,204.8783,0
2026-01-05 05:18:45,204.4774,0
2026-01-16 14:33:20,204.5093,0
2026-01-26 02:03:50,204.763,0
2026-02-06 11:18:25,204.7321,0
2026-02-15 22:48:53,204.8072,0
2026-02-27 08:03:31,204.0108,0
