Date,wse,flag
2023-07-26 23:18:53,78.7537,0
2023-07-28 10:12:31,78.2017,1
2023-08-05 21:41:08,79.0876,0
2023-08-26 18:26:13,80.1025,0
2023-09-06 16:49:05,78.6281,0
2023-09-08 03:42:43,77.9477,1
2023-09-16 15:11:19,78.1771,0
2023-09-27 13:34:09,81.2295,1
2023-10-07 11:56:20,77.7916,0
2023-10-18 10:19:12,77.5067,0
2023-10-19 21:12:50,75.9838,1
2023-10-28 08:41:26,76.6161,0
2023-11-08 07:04:18,76.4303,0
2023-11-09 17:57:55,88.6558,1
2023-11-18 05:26:31,76.143,0
2023-11-30 14:43:01,73.997,1
2023-12-09 02:11:36,76.9209,0
2023-12-20 00:34:27,76.2599,0
2023-12-21 11:28:05,76.9636,0
2023-12-29 22:56:42,75.4011,0
2024-01-09 21:19:33,76.2497,0
2024-01-19 19:41:47,76.0325,0
2024-01-30 18:04:39,75.7024,0
2024-02-09 16:26:52,75.9661,0
2024-02-20 14:49:44,74.6137,0
2024-03-01 13:11:57,75.7845,0
2024-03-12 11:34:46,74.9081,0
2024-03-22 09:57:00,75.9265,0
2024-04-02 08:19:51,75.2895,0
2024-04-12 06:42:05,76.548,0
2024-04-23 05:04:57,76.2863,0
2024-05-03 03:27:09,76.7209,0
2024-05-15 12:43:39,105.2974,1
2024-05-24 00:12:14,76.9391,0
2024-06-03 22:35:07,78.6147,0
2024-06-05 09:28:45,78.5718,1
2024-06-13 20:57:20,77.5183,0
2024-06-24 19:20:10,78.3192,0
2024-06-26 06:13:48,79.0969,1
2024-07-04 17:42:22,79.7225,0
2024-07-15 16:05:14,79.9962,0
2024-07-17 02:58:52,79.8456,1
2024-07-25 14:27:28,80.0897,0
2024-08-05 12:50:19,79.2592,0
2024-08-06 23:43:57,79.3505,1
2024-08-15 11:12:33,79.2927,0
2024-08-26 09:35:23,78.1467,0
2024-09-05 07:57:38,78.1169,0
2024-10-07 03:05:37,79.2032,0
2024-10-08 13:59:14,79.0264,1
2024-10-27 23:50:40,76.0982,1
2024-11-06 22:12:54,78.1666,0
2024-11-17 20:35:45,77.5386,0
2024-11-27 18:57:59,77.1436,0
2025-01-19 10:50:58,76.399,0
2025-01-29 09:13:12,75.8515,0
2025-02-19 05:58:17,75.8866,0
2025-03-02 04:21:07,76.5855,1
2025-03-12 02:43:20,77.0349,0
2025-05-13 16:58:34,77.3685,0
2025-05-24 15:21:26,78.2486,0
2025-06-03 13:43:40,79.9998,0
2025-06-14 12:06:31,78.5113,0
2025-06-15 23:00:08,79.1752,1
2025-06-24 10:28:45,79.0561,0
2025-07-05 08:51:37,78.689,0
2025-07-06 19:45:15,78.0717,1
2025-07-26 05:36:42,78.4785,0
2025-08-05 03:58:55,78.7683,0
2025-08-16 02:21:46,78.9935,0
2025-08-17 13:15:24,79.1754,1
2025-08-26 00:44:00,79.3327,0
2025-09-05 23:06:51,78.8274,0
2025-09-07 10:00:28,78.9635,1
2025-09-15 21:29:03,79.0436,0
2025-09-26 19:51:54,78.3744,0
2025-10-06 18:14:08,78.6701,0
2025-10-17 16:37:00,78.1171,0
2025-10-27 14:59:14,77.8444,0
2025-11-07 13:22:04,77.9874,0
2025-11-17 11:44:17,77.5938,0
2025-11-28 10:07:08,77.3537,1
2025-12-08 08:29:20,76.0122,0
2025-12-29 05:14:26,75.5773,0
2026-01-09 03:37:17,75.9224,0
2026-01-19 01:59:30,76.8377,0
2026-01-30 00:22:21,75.6974,0
2026-02-08 22:44:34,75.7951,0
2026-02-19 21:07:26,75.6106,0
2026-03-01 19:29:41,75.7644,0
