Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:10:59+00:00,45292000771,3281.2336,1,0.08757639339,0,34822,m,1
2023-08-05 21:42:13+00:00,45292000771,3286.4834,1,0.0,0,40974,m,1
2023-08-26 18:27:18+00:00,45292000771,3289.0312,1,0.01227677451,0,40974,m,1
2023-09-07 03:41:10+00:00,45292000771,3280.8497,1,0.0,0,32774,m,1
2023-09-16 15:12:24+00:00,45292000771,3288.0649,1,0.01726995284,0,40966,m,1
2023-09-28 00:26:14+00:00,45292000771,3280.9373,1,0.0,1,35846,m,1
2023-10-07 11:57:25+00:00,45292000771,3286.3252,1,0.0,0,8206,m,1
2023-10-18 21:11:18+00:00,45292000771,3293.2668,1,0.0,0,34822,m,1
2023-10-28 08:42:31+00:00,45292000771,3291.1271,1,0.0,0,40974,m,1
2023-11-08 17:56:23+00:00,45292000771,3301.4432,1,0.0,0,34822,m,1
2023-11-18 05:27:36+00:00,45292000771,3291.0301,1,0.0,0,40974,m,1
2023-11-29 14:41:28+00:00,45292000771,3296.5854,1,0.0,0,34822,m,1
2023-12-09 02:12:41+00:00,45292000771,3321.7421,1,0.0,0,40974,m,1
2023-12-20 11:26:32+00:00,45292000771,3281.4408,1,0.0,0,34822,m,1
2023-12-29 22:57:47+00:00,45292000771,3330.4766,1,0.0,0,40974,m,1
2024-01-10 08:11:38+00:00,45292000771,3297.2775,1,0.0,0,34822,m,1
2024-01-19 19:42:52+00:00,45292000771,3287.9648,1,0.0,0,8206,m,1
2024-01-31 04:56:44+00:00,45292000771,3292.4276,1,0.0,0,34822,m,1
2024-02-09 16:27:57+00:00,45292000771,3291.5632,1,0.0,0,8206,m,1
2024-02-21 01:41:49+00:00,45292000771,3286.9676,1,0.0,0,34822,m,1
2024-03-01 13:13:02+00:00,45292000771,3331.5846,1,0.0,0,40974,m,1
2024-03-12 22:26:52+00:00,45292000771,3285.4143,1,0.0,0,34830,m,1
2024-03-22 09:58:06+00:00,45292000771,3293.6448,1,0.0,0,40974,m,1
2024-04-02 19:11:56+00:00,45292000771,3285.4915,1,0.0,0,34830,m,1
2024-04-12 06:43:11+00:00,45292000771,3310.8023,1,0.0,0,40974,m,1
2024-04-23 15:57:02+00:00,45292000771,3304.9567,1,0.0,0,34822,m,1
2024-05-03 03:28:14+00:00,45292000771,3287.1787,1,0.00132521577,0,8206,m,1
2024-05-14 12:42:06+00:00,45292000771,3285.7142,1,0.0051401876,0,32774,m,1
2024-05-24 00:13:19+00:00,45292000771,3287.5568,1,0.0,0,8206,m,1
2024-06-04 09:27:12+00:00,45292000771,3281.5487,1,0.0,0,34822,m,1
2024-06-13 20:58:25+00:00,45292000771,3287.4235,1,0.0,0,40974,m,1
2024-06-25 06:12:16+00:00,45292000771,3287.5211,1,0.0,0,34822,m,1
2024-07-04 17:43:27+00:00,45292000771,3290.1798,1,0.0,0,8206,m,1
2024-07-25 14:28:33+00:00,45292000771,3288.9846,1,0.0,0,8206,m,1
2024-08-05 23:42:24+00:00,45292000771,3280.3014,2,0.0,2,559106,m,1
2024-08-15 11:13:38+00:00,45292000771,3287.7586,1,0.0,0,40974,m,1
2024-08-26 20:27:28+00:00,45292000771,3281.6131,1,0.0,0,35846,m,1
2024-09-05 07:58:44+00:00,45292000771,3288.4218,1,0.0,0,40966,m,1
2024-10-07 13:57:42+00:00,45292000771,3284.9864,1,0.0,0,34822,m,1
2024-10-28 10:42:45+00:00,45292000771,3285.3733,1,0.0,0,32774,m,1
2024-11-06 22:13:59+00:00,45292000771,3288.514,1,0.0,0,40974,m,1
2024-11-18 07:27:50+00:00,45292000771,3288.9573,1,0.0,0,32774,m,1
2024-11-27 18:59:04+00:00,45292000771,3287.6263,1,0.0,0,40974,m,1
2025-01-19 21:43:04+00:00,45292000771,3281.7019,1,0.0,0,34822,m,1
2025-01-29 09:14:17+00:00,45292000771,3287.0787,1,0.0,0,40974,m,1
2025-02-19 05:59:22+00:00,45292000771,3291.2993,1,0.0,0,40974,m,1
2025-03-12 02:44:26+00:00,45292000771,3288.3711,1,0.0,0,40974,m,1
2025-05-13 16:59:39+00:00,45292000771,3287.4594,1,0.0,0,8206,m,1
2025-05-25 02:13:32+00:00,45292000771,3295.6379,1,0.0,0,34822,m,1
2025-06-03 13:44:46+00:00,45292000771,3289.3586,1,0.0,0,40974,m,1
2025-06-14 22:58:36+00:00,45292000771,3280.1289,1,0.0,0,34822,m,1
2025-06-24 10:29:50+00:00,45292000771,3286.8757,1,0.0,0,40966,m,1
2025-07-05 19:43:43+00:00,45292000771,3290.9021,1,0.0,0,35846,m,1
2025-07-26 16:28:47+00:00,45292000771,3282.8334,1,0.0,0,32774,m,1
2025-08-05 04:00:00+00:00,45292000771,3287.2511,1,0.00767820895,0,40966,m,1
2025-08-16 13:13:52+00:00,45292000771,3284.8794,1,0.0,0,34822,m,1
2025-08-26 00:45:06+00:00,45292000771,3287.7419,1,0.01438408182,0,40966,m,1
2025-09-06 09:58:56+00:00,45292000771,3277.6481,1,0.0,0,34822,m,1
2025-09-15 21:30:08+00:00,45292000771,3286.8748,1,0.0,0,40974,m,1
2025-09-27 06:43:59+00:00,45292000771,3283.5962,1,0.00804478582,0,32774,m,1
2025-10-06 18:15:13+00:00,45292000771,3285.9391,1,0.02849352429,0,40966,m,1
2025-10-18 03:29:05+00:00,45292000771,3278.5725,1,0.0,0,32774,m,1
2025-10-27 15:00:19+00:00,45292000771,3311.344,1,0.00470140039,0,40974,m,1
2025-11-08 00:14:09+00:00,45292000771,3286.5868,1,0.0,0,35846,m,1
2025-11-17 11:45:22+00:00,45292000771,3290.9136,1,0.0,0,8206,m,1
2025-11-28 20:59:13+00:00,45292000771,3281.1928,1,0.0,0,32774,m,1
2025-12-08 08:30:26+00:00,45292000771,3287.0123,1,0.0,0,8206,m,1
2025-12-19 17:44:17+00:00,45292000771,3307.5585,1,0.01351150914,0,34822,m,1
2025-12-29 05:15:32+00:00,45292000771,3291.0857,1,0.0,0,40974,m,1
2026-01-09 14:29:22+00:00,45292000771,3280.5417,1,0.0,0,32774,m,1
2026-01-19 02:00:36+00:00,45292000771,3285.052,1,0.0,0,40974,m,1
2026-01-30 11:14:27+00:00,45292000771,3291.1266,1,0.0,0,2054,m,1
2026-02-08 22:45:40+00:00,45292000771,3288.2593,1,0.0,0,40974,m,1
2026-02-20 07:59:31+00:00,45292000771,3292.3931,1,0.00243195656,0,2054,m,1
2026-03-01 19:30:47+00:00,45292000771,3286.1144,1,0.0,0,40974,m,1
