Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-18 15:12:08+00:00,45253001611,41.3308,2,0.00114995357,0,262156,m,1
2023-10-09 11:57:10+00:00,45253001611,41.7507,1,0.00214807965,0,14,m,1
2023-10-30 08:42:15+00:00,45253001611,41.3316,2,0.00196542102,0,262156,m,1
2023-11-20 05:27:20+00:00,45253001611,41.1021,2,0.01150103682,0,262156,m,1
2023-12-31 22:57:31+00:00,45253001611,40.5623,2,0.03903845619,0,262156,m,1
2024-01-21 19:42:36+00:00,45253001611,40.7935,1,0.0,0,12,m,1
2024-02-11 16:27:41+00:00,45253001611,40.9587,2,0.0,0,294926,m,1
2024-03-03 13:12:46+00:00,45253001611,40.1034,2,0.01555295496,0,262156,m,1
2024-03-24 09:57:49+00:00,45253001611,40.9093,2,0.04089279903,0,262156,m,1
2024-04-14 06:42:55+00:00,45253001611,40.6512,1,0.01268529369,0,12,m,1
2024-05-05 03:27:58+00:00,45253001611,40.5359,1,0.0088572684,1,12,m,1
2024-05-26 00:13:03+00:00,45253001611,41.1165,1,0.00532805036,0,12,m,1
2024-06-15 20:58:09+00:00,45253001611,42.0182,1,0.00011315549,0,14,m,1
2024-07-06 17:43:11+00:00,45253001611,42.5051,2,0.0,0,262156,m,1
2024-07-27 14:28:17+00:00,45253001611,42.1878,2,0.0,0,262152,m,1
2024-08-17 11:13:22+00:00,45253001611,41.7052,2,0.0,0,262152,m,1
2024-09-07 07:58:28+00:00,45253001611,41.967,2,0.0005574408,0,262158,m,1
2024-10-19 01:28:39+00:00,45253001611,41.7213,2,0.00410344992,0,262156,m,1
2024-11-08 22:13:43+00:00,45253001611,41.5307,2,0.00643290733,0,262156,m,1
2025-01-10 12:28:55+00:00,45253001611,40.7612,2,0.0,1,262156,m,1
2025-01-31 09:14:01+00:00,45253001611,40.6058,2,0.05232006482,0,262156,m,1
2025-02-21 05:59:06+00:00,45253001611,40.2768,2,0.06772819404,0,786444,m,1
2025-03-14 02:44:10+00:00,45253001611,40.3778,1,0.02527467246,0,12,m,1
2025-05-15 16:59:23+00:00,45253001611,41.9277,2,0.00785118107,0,262156,m,1
2025-06-05 13:44:29+00:00,45253001611,41.5704,2,0.00431611617,0,786444,m,1
2025-06-26 10:29:34+00:00,45253001611,41.7867,2,0.00741072687,0,786444,m,1
2025-07-17 07:14:41+00:00,45253001611,42.0746,2,0.00456358552,0,262158,m,1
2025-08-07 03:59:44+00:00,45253001611,42.1853,2,0.00184595192,0,262152,m,1
2025-08-28 00:44:49+00:00,45253001611,42.1816,2,0.00036675255,0,262158,m,1
2025-09-17 21:29:51+00:00,45253001611,42.2343,2,0.0004331195,0,786446,m,1
2025-10-08 18:14:57+00:00,45253001611,41.7525,2,0.0,0,262158,m,1
2025-10-29 15:00:03+00:00,45253001611,41.3934,1,0.00407040219,0,14,m,1
2025-11-19 11:45:06+00:00,45253001611,41.2165,1,0.01234432122,0,12,m,1
2025-12-10 08:30:09+00:00,45253001611,40.9329,1,0.00740669157,0,12,m,1
2025-12-31 05:15:16+00:00,45253001611,40.8639,1,0.02160995227,0,12,m,1
2026-01-21 02:00:20+00:00,45253001611,40.9681,2,0.02477918602,0,262156,m,1
2026-02-10 22:45:23+00:00,45253001611,41.0936,1,0.0,0,4,m,1
2026-03-03 19:30:31+00:00,45253001611,40.7726,2,0.0,0,262148,m,1
