Date,wse,flag
2023-07-31 23:21:58,179.1926,1
2023-08-21 20:07:03,185.3586,0
2023-09-11 16:52:10,178.3338,0
2023-10-02 13:37:12,179.2846,0
2023-10-23 10:22:16,181.6436,0
2023-10-24 21:14:55,180.1724,1
2023-12-04 03:52:27,179.1336,0
2024-01-16 08:15:16,180.0704,1
2024-02-04 18:07:43,178.6013,0
2024-04-07 08:22:55,179.6787,0
2024-05-19 01:53:05,179.581,0
2024-06-29 19:23:14,179.7621,0
2024-07-20 16:08:19,183.9848,1
2024-08-31 09:38:29,179.8046,0
2024-10-12 03:08:40,178.7191,0
2024-11-01 23:53:44,180.1379,1
2024-11-22 20:38:50,179.9561,0
2025-02-14 07:39:07,179.5978,0
2025-03-07 04:24:10,181.2274,0
2025-05-29 15:24:31,177.723,0
2025-05-31 02:17:10,182.2721,1
2025-06-19 12:09:34,178.7846,0
2025-08-21 02:24:51,183.8436,1
2025-09-10 23:09:54,190.2872,1
2025-10-01 19:54:59,182.5327,0
2025-10-22 16:40:04,183.5859,0
2025-11-12 13:25:08,181.7102,0
2025-11-14 00:17:46,179.2091,0
2025-12-03 10:10:12,179.8287,0
2025-12-04 21:02:50,186.1733,0
2025-12-24 06:55:17,180.1031,0
2026-01-14 03:40:21,179.2754,0
2026-01-15 14:32:59,178.8213,1
2026-02-04 00:25:26,179.3411,0
2026-02-05 11:18:04,178.3103,1
2026-02-24 21:10:31,179.347,0
