Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:51+00:00,45243802761,583.1602,1,0.02519468255,0,2054,m,1
2023-04-07 04:36:29+00:00,45243802761,585.9895,1,0.0,0,14,m,1
2023-04-08 04:27:07+00:00,45243802761,582.6199,1,0.02221844643,0,2054,m,1
2023-04-09 04:17:45+00:00,45243802761,582.6323,1,0.0,0,2054,m,1
2023-04-10 04:08:23+00:00,45243802761,582.4439,1,0.01562048775,0,34822,m,1
2023-04-11 03:59:01+00:00,45243802761,582.1475,1,0.02159713057,0,34822,m,1
2023-04-12 03:49:39+00:00,45243802761,583.0485,1,0.04207637899,0,2054,m,1
2023-04-13 03:40:17+00:00,45243802761,585.7307,1,0.02873387688,0,2054,m,1
2023-04-14 03:30:56+00:00,45243802761,584.4254,1,0.03549594356,0,34822,m,1
2023-04-15 03:21:33+00:00,45243802761,582.6789,1,0.00794404955,0,34830,m,1
2023-04-16 03:12:11+00:00,45243802761,583.9957,1,0.04187862428,0,34822,m,1
2023-04-17 03:02:49+00:00,45243802761,584.779,1,0.01016907101,0,2054,m,1
2023-04-18 02:53:27+00:00,45243802761,586.9543,1,0.03517502477,0,2054,m,1
2023-04-19 02:44:05+00:00,45243802761,583.9535,1,0.00882187781,0,34822,m,1
2023-04-20 02:34:43+00:00,45243802761,582.5282,1,0.03694372659,0,2054,m,1
2023-04-21 02:25:20+00:00,45243802761,580.9779,1,0.03671966698,0,2054,m,1
2023-04-22 02:15:58+00:00,45243802761,582.2856,1,0.12935074248,0,34822,m,1
2023-04-23 02:06:36+00:00,45243802761,582.2483,1,0.0,0,2062,m,1
2023-04-24 01:57:14+00:00,45243802761,583.4308,1,0.0,0,2054,m,1
2023-04-25 01:47:52+00:00,45243802761,587.6573,1,0.0060556248,0,2054,m,1
2023-04-26 01:38:30+00:00,45243802761,585.5194,1,0.01273406374,0,34830,m,1
2023-04-27 01:29:08+00:00,45243802761,585.1577,1,0.02277559934,0,2054,m,1
2023-04-28 01:19:46+00:00,45243802761,583.2393,1,0.0407404308,0,34822,m,1
2023-04-29 01:10:24+00:00,45243802761,582.3728,1,0.0,0,34830,m,1
2023-04-30 01:01:01+00:00,45243802761,581.9904,1,0.03756242527,0,35846,m,1
2023-05-01 00:51:39+00:00,45243802761,585.388,1,0.01719482305,0,34822,m,1
2023-05-02 00:42:17+00:00,45243802761,581.8484,1,0.0285317075,0,34830,m,1
2023-05-03 00:32:55+00:00,45243802761,581.5242,1,0.0,0,2054,m,1
2023-05-04 00:23:32+00:00,45243802761,578.8619,1,0.00584297818,0,34822,m,1
2023-05-05 00:14:10+00:00,45243802761,582.1459,1,0.01824912902,0,34822,m,1
2023-05-06 00:04:48+00:00,45243802761,585.9373,1,0.00479257885,0,2054,m,1
2023-05-06 23:55:25+00:00,45243802761,582.6133,2,0.06266503696,2,559106,m,1
2023-05-07 23:46:03+00:00,45243802761,585.5124,2,0.0121410118,2,559106,m,1
2023-05-08 23:36:41+00:00,45243802761,583.1913,2,0.0462130057,2,559106,m,1
2023-05-09 23:27:19+00:00,45243802761,582.8808,1,0.01116691029,0,34822,m,1
2023-05-10 23:17:57+00:00,45243802761,582.0593,1,0.01911476468,0,34822,m,1
2023-05-11 23:08:34+00:00,45243802761,582.1248,1,0.01160718177,0,34822,m,1
2023-05-12 22:59:12+00:00,45243802761,582.0075,1,0.00943089117,0,34822,m,1
2023-05-14 22:40:27+00:00,45243802761,583.8386,1,0.04111088532,0,2054,m,1
2023-05-15 22:31:05+00:00,45243802761,586.1785,1,0.02694950117,0,2054,m,1
2023-05-16 22:21:43+00:00,45243802761,582.4167,1,0.0,0,34822,m,1
2023-05-17 22:12:20+00:00,45243802761,585.1333,1,0.0,1,6,m,1
2023-05-18 22:02:58+00:00,45243802761,583.2494,1,0.00543827299,0,2054,m,1
2023-05-22 21:25:30+00:00,45243802761,587.4937,1,0.0,0,34822,m,1
2023-05-23 21:16:08+00:00,45243802761,583.3658,1,0.01239781832,0,2054,m,1
2023-05-24 21:06:46+00:00,45243802761,585.4726,1,0.0,0,35846,m,1
2023-05-25 20:57:24+00:00,45243802761,583.6406,1,0.00679132235,0,2054,m,1
2023-05-26 20:48:02+00:00,45243802761,582.9827,1,0.01222505273,0,2054,m,1
2023-05-27 20:38:40+00:00,45243802761,582.2639,1,0.01742865754,0,34822,m,1
2023-05-28 20:29:18+00:00,45243802761,583.0523,1,0.0,0,2054,m,1
2023-05-29 20:19:55+00:00,45243802761,586.1579,1,0.0,0,2054,m,1
2023-05-30 20:10:33+00:00,45243802761,582.2151,1,0.0,0,34822,m,1
2023-05-31 20:01:11+00:00,45243802761,582.8895,1,0.0231433763,0,2054,m,1
2023-06-01 19:51:48+00:00,45243802761,581.8004,1,0.0,0,2054,m,1
2023-06-02 19:42:26+00:00,45243802761,582.1981,1,0.0,0,34822,m,1
2023-06-03 19:33:04+00:00,45243802761,582.0263,1,0.01430064462,0,34822,m,1
2023-06-04 19:23:42+00:00,45243802761,583.1802,1,0.07158604652,0,35846,m,1
2023-06-05 19:14:20+00:00,45243802761,583.4077,1,0.0059685527,0,2054,m,1
2023-06-06 19:04:58+00:00,45243802761,583.9868,1,0.02230320755,0,34822,m,1
2023-06-07 18:55:36+00:00,45243802761,581.8784,1,0.01436193264,0,34822,m,1
2023-06-08 18:46:14+00:00,45243802761,583.206,1,0.0,0,34822,m,1
2023-06-09 18:36:52+00:00,45243802761,582.8959,1,0.01688268934,0,34822,m,1
2023-06-10 18:27:29+00:00,45243802761,583.8835,1,0.01381706158,0,3078,m,1
