Date,wse,flag
2023-08-11 08:36:54,60.8814,1
2023-08-30 18:28:19,63.2862,0
2023-09-01 05:21:59,63.0721,1
2023-09-20 15:13:24,59.7083,0
2023-10-11 11:58:27,60.4976,0
2023-10-12 22:52:06,60.2513,1
2023-11-01 08:43:32,58.7971,0
2023-11-02 19:37:12,59.2568,0
2023-11-22 05:28:37,59.3529,0
2023-12-13 02:13:41,60.9237,0
2023-12-14 13:07:20,58.9193,0
2024-01-02 22:58:48,59.2114,0
2024-01-04 09:52:27,58.2498,0
2024-01-23 19:43:53,59.8225,0
2024-01-25 06:37:33,58.4538,0
2024-02-13 16:28:58,58.7915,0
2024-02-15 03:22:38,59.158,0
2024-03-05 13:14:02,58.4078,0
2024-03-07 00:07:42,58.4337,0
2024-03-26 09:59:06,58.3692,0
2024-03-27 20:52:45,58.4062,0
2024-04-16 06:44:12,57.8421,0
2024-04-17 17:37:51,58.0004,0
2024-05-07 03:29:15,57.6669,0
2024-05-08 14:22:55,62.6422,0
2024-05-28 00:14:20,58.5928,0
2024-05-29 11:08:00,58.0466,0
2024-06-17 20:59:26,57.9284,0
2024-06-19 07:53:05,57.8464,0
2024-07-08 17:44:28,63.0427,1
2024-07-10 04:38:08,62.9571,1
2024-07-29 14:29:34,60.1707,0
2024-07-31 01:23:13,59.1015,1
2024-08-19 11:14:38,62.4581,1
2024-08-20 22:08:17,62.6068,1
2024-09-09 07:59:44,60.96,0
2024-10-01 15:38:31,64.1015,1
2024-10-21 01:29:56,60.7376,0
2024-10-22 12:23:35,60.8633,1
2024-11-10 22:15:00,59.9073,0
2024-11-12 09:08:39,58.9158,0
2024-12-01 19:00:04,59.6514,0
2024-12-03 05:53:44,58.6227,0
2025-01-12 12:30:12,59.5764,1
2025-01-13 23:23:52,59.0067,1
2025-02-02 09:15:17,60.0109,0
2025-02-23 06:00:23,58.512,0
2025-03-16 02:45:27,59.3518,0
2025-05-17 17:00:40,57.9599,0
2025-05-19 03:54:20,57.965,0
2025-06-07 13:45:46,58.7263,0
2025-06-09 00:39:25,58.245,0
2025-06-28 10:30:51,58.2952,0
2025-06-29 21:24:31,58.5435,1
2025-07-19 07:15:57,59.6306,0
2025-07-20 18:09:37,59.5075,1
2025-08-09 04:01:00,61.4335,0
2025-08-30 00:46:06,58.4637,0
2025-09-19 21:31:08,62.0935,0
2025-09-21 08:24:47,62.1502,1
2025-10-10 18:16:13,64.8677,1
2025-10-12 05:09:53,64.7884,1
2025-10-31 15:01:20,59.8501,1
2025-11-02 01:54:59,60.5332,1
2025-11-21 11:46:23,59.3878,0
2025-11-22 22:40:02,59.3563,1
2025-12-12 08:31:25,58.9804,0
2025-12-13 19:25:05,59.5471,1
2026-01-02 05:16:32,59.1392,0
2026-01-03 16:10:12,58.3625,0
2026-01-23 02:01:36,59.2599,0
2026-01-24 12:55:16,59.1068,0
2026-02-12 22:46:39,59.1781,0
2026-02-14 09:40:19,58.1818,0
