Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:17:02+00:00,45248801671,421.656,1,0.0,0,14,m,1
2023-08-25 07:02:06+00:00,45248801671,421.6817,1,0.0,0,6,m,1
2023-09-02 18:29:00+00:00,45248801671,421.3488,2,0.0,0,264198,m,1
2023-10-14 11:59:08+00:00,45248801671,421.9177,1,0.0,0,2052,m,1
2023-10-26 21:17:20+00:00,45248801671,424.9353,2,0.0,0,786446,m,1
2023-11-16 18:02:25+00:00,45248801671,426.299,1,0.0,0,2054,m,1
2023-12-07 14:47:30+00:00,45248801671,420.9206,1,0.0,0,34822,m,1
2024-01-18 08:17:41+00:00,45248801671,418.3412,1,0.0,0,34822,m,1
2024-03-20 22:32:54+00:00,45248801671,441.9782,1,0.0,0,34822,m,1
2024-06-20 21:00:06+00:00,45248801671,425.8516,2,0.0,0,525316,m,1
2024-07-03 06:18:17+00:00,45248801671,424.8454,1,0.0,0,14,m,1
2024-07-11 17:45:10+00:00,45248801671,428.0352,1,0.0,0,14,m,1
2024-07-24 03:03:22+00:00,45248801671,429.779,1,0.0,0,14,m,1
2024-08-01 14:30:14+00:00,45248801671,427.4382,2,0.0,0,262156,m,1
2024-08-13 23:48:27+00:00,45248801671,421.755,2,0.0,2,786442,m,1
2024-08-22 11:15:18+00:00,45248801671,422.0231,1,0.0,0,2,m,1
2024-09-03 20:33:32+00:00,45248801671,421.5265,1,0.0,0,14,m,1
2024-10-03 04:45:33+00:00,45248801671,421.8544,1,0.0,0,2,m,1
2024-10-15 14:03:44+00:00,45248801671,421.7185,1,0.0,0,6,m,1
2024-10-24 01:30:37+00:00,45248801671,421.4503,1,0.0,0,6,m,1
2024-11-05 10:48:48+00:00,45248801671,422.5574,1,0.0,0,6,m,1
2025-01-15 12:30:54+00:00,45248801671,421.4344,1,0.0,0,2054,m,1
2025-05-12 05:34:28+00:00,45248801671,434.7723,1,0.0,0,2054,m,1
2025-05-20 17:01:22+00:00,45248801671,424.2339,1,0.0,0,35846,m,1
2025-06-02 02:19:34+00:00,45248801671,420.3015,1,0.0,0,2054,m,1
2025-06-22 23:04:39+00:00,45248801671,435.6154,1,0.0,0,32782,m,1
2025-07-01 10:31:33+00:00,45248801671,425.1523,1,0.0,0,14,m,1
2025-07-13 19:49:45+00:00,45248801671,429.1353,1,0.0,0,14,m,1
2025-07-22 07:16:38+00:00,45248801671,427.0073,1,0.0,0,14,m,1
2025-08-03 16:34:49+00:00,45248801671,431.703,1,0.0,0,14,m,1
2025-08-12 04:01:42+00:00,45248801671,421.773,1,0.0,0,14,m,1
2025-08-24 13:19:54+00:00,45248801671,426.1322,1,0.0,0,2062,m,1
2025-09-02 00:46:47+00:00,45248801671,421.9062,1,0.0,0,6,m,1
2025-09-14 10:04:57+00:00,45248801671,421.5344,1,0.0,0,14,m,1
2025-09-22 21:31:49+00:00,45248801671,421.8655,1,0.0,0,6,m,1
2025-10-05 06:50:02+00:00,45248801671,421.4981,1,0.0,0,6,m,1
2025-10-13 18:16:55+00:00,45248801671,423.9668,1,0.0,0,2054,m,1
2025-10-26 03:35:08+00:00,45248801671,422.0514,1,0.0,0,32774,m,1
2025-11-03 15:02:00+00:00,45248801671,422.5433,2,0.0,0,264196,m,1
2025-12-06 21:05:15+00:00,45248801671,439.0012,1,0.0,0,34822,m,1
2026-01-17 14:35:24+00:00,45248801671,434.0553,1,0.0,0,34822,m,1
2026-02-07 11:20:29+00:00,45248801671,419.6737,1,0.0,0,34822,m,1
