Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:15+00:00,45260400131,728.5443,1,0.036581897,0,34830,m,1
2023-07-28 10:12:07+00:00,45260400131,698.2735,1,0.07232390548,0,8206,m,1
2023-09-06 16:49:26+00:00,45260400131,712.613,1,0.01733957456,0,2062,m,1
2023-09-08 03:42:19+00:00,45260400131,698.0996,1,0.23966877492,0,10254,m,1
2023-09-27 13:34:30+00:00,45260400131,738.2043,2,0.01980885855,2,559114,m,1
2023-10-18 10:19:34+00:00,45260400131,719.8294,1,0.05946119223,0,34830,m,1
2023-10-19 21:12:26+00:00,45260400131,708.0668,1,0.72179497643,0,43022,m,1
2023-11-08 07:04:39+00:00,45260400131,718.7679,1,0.17096924162,0,2062,m,1
2023-11-09 17:57:31+00:00,45260400131,701.535,1,0.11711776831,0,10254,m,1
2023-11-30 14:42:37+00:00,45260400131,700.2464,1,0.20840540999,0,10254,m,1
2023-12-20 00:34:48+00:00,45260400131,725.9165,1,0.03564598415,0,32782,m,1
2023-12-21 11:27:41+00:00,45260400131,699.1983,1,0.27499130233,0,10254,m,1
2024-01-09 21:19:54+00:00,45260400131,727.2743,1,0.05143937763,0,34830,m,1
2024-01-11 08:12:46+00:00,45260400131,695.9839,1,0.20318540735,0,10254,m,1
2024-01-30 18:05:00+00:00,45260400131,717.331,1,0.03587040605,0,2062,m,1
2024-02-01 04:57:52+00:00,45260400131,697.7423,1,0.12757610476,0,10254,m,1
2024-02-20 14:50:05+00:00,45260400131,728.4066,1,0.2948685071,0,34830,m,1
2024-02-22 01:42:57+00:00,45260400131,708.2062,1,0.03211974095,0,10254,m,1
2024-03-12 11:35:08+00:00,45260400131,732.0467,1,0.09397276131,0,34830,m,1
2024-03-13 22:28:00+00:00,45260400131,701.8102,1,0.20698213352,0,10254,m,1
2024-04-02 08:20:12+00:00,45260400131,728.0868,1,0.52994716576,0,2062,m,1
2024-04-03 19:13:04+00:00,45260400131,696.6464,1,0.19892275614,0,10254,m,1
2024-04-23 05:05:18+00:00,45260400131,729.662,1,0.0821353652,0,34830,m,1
2024-04-24 15:58:10+00:00,45260400131,694.7196,1,0.09395478451,0,8206,m,1
2024-05-15 12:43:15+00:00,45260400131,697.2674,1,0.13548256113,0,10254,m,1
2024-06-03 22:35:28+00:00,45260400131,729.0974,1,0.36260866298,0,34830,m,1
2024-06-05 09:28:21+00:00,45260400131,698.8771,1,0.10829079137,0,8206,m,1
2024-06-24 19:20:32+00:00,45260400131,715.3721,1,0.01212269413,0,34830,m,1
2024-06-26 06:13:24+00:00,45260400131,698.4633,1,0.18572269372,0,8206,m,1
2024-07-15 16:05:36+00:00,45260400131,716.7189,1,0.14462146372,0,34830,m,1
2024-07-17 02:58:28+00:00,45260400131,701.8997,1,0.03164558069,0,8206,m,1
2024-08-05 12:50:40+00:00,45260400131,741.5262,1,0.02776686523,0,34830,m,1
2024-08-06 23:43:33+00:00,45260400131,699.34,2,0.06256028217,2,532490,m,1
2024-08-26 09:35:44+00:00,45260400131,733.8586,1,0.15956539952,0,34830,m,1
2024-08-27 20:28:37+00:00,45260400131,699.1055,1,0.1716018994,0,10254,m,1
2024-10-07 03:05:58+00:00,45260400131,716.1152,1,0.14133783027,0,34830,m,1
2024-10-08 13:58:50+00:00,45260400131,701.2324,1,0.06669971081,0,8206,m,1
2024-10-27 23:51:02+00:00,45260400131,736.1208,2,0.17514455652,2,559114,m,1
2024-10-29 10:43:54+00:00,45260400131,699.6924,1,0.0,0,10254,m,1
2024-11-17 20:36:06+00:00,45260400131,730.1196,1,0.04868505489,0,34830,m,1
2024-11-19 07:28:59+00:00,45260400131,699.6949,1,0.13265903116,0,10254,m,1
2025-01-19 10:51:20+00:00,45260400131,731.7718,1,0.05045729291,0,34830,m,1
2025-01-20 21:44:12+00:00,45260400131,699.4229,1,0.02396769126,0,10254,m,1
2025-03-02 04:21:29+00:00,45260400131,724.9455,1,0.13026533665,1,34830,m,1
2025-03-03 15:14:20+00:00,45260400131,699.2102,1,0.21289344057,0,8206,m,1
2025-05-24 15:21:48+00:00,45260400131,720.6725,1,0.11640201129,0,2062,m,1
2025-05-26 02:14:40+00:00,45260400131,700.1861,1,0.14039812597,0,8206,m,1
2025-06-14 12:06:52+00:00,45260400131,732.3765,1,0.04775498976,0,34830,m,1
2025-06-15 22:59:44+00:00,45260400131,699.0606,2,0.15477256359,2,534538,m,1
2025-07-05 08:51:58+00:00,45260400131,731.1969,1,0.04430060461,0,34830,m,1
2025-07-06 19:44:51+00:00,45260400131,702.0349,1,0.30417132932,0,8206,m,1
2025-07-26 05:37:03+00:00,45260400131,727.6342,1,0.04405632732,0,32782,m,1
2025-07-27 16:29:56+00:00,45260400131,702.7017,1,0.03443056686,0,8206,m,1
2025-08-16 02:22:08+00:00,45260400131,715.5007,1,0.15355936843,0,34830,m,1
2025-08-17 13:15:00+00:00,45260400131,699.8733,1,0.05386823149,0,8206,m,1
2025-09-05 23:07:12+00:00,45260400131,718.9327,1,0.01266729113,0,14,m,1
2025-09-07 10:00:04+00:00,45260400131,698.6736,1,0.28220026614,0,8206,m,1
2025-09-26 19:52:15+00:00,45260400131,722.9983,1,0.0890487522,0,34830,m,1
2025-09-28 06:45:08+00:00,45260400131,700.1767,1,0.04150300775,0,8206,m,1
2025-10-17 16:37:21+00:00,45260400131,721.9841,1,0.13331405298,0,34830,m,1
2025-10-19 03:30:13+00:00,45260400131,699.6512,1,0.18226022687,0,10254,m,1
2025-11-07 13:22:25+00:00,45260400131,724.126,1,0.05064118699,0,34830,m,1
2025-11-09 00:15:18+00:00,45260400131,695.5562,1,0.13036943022,0,10254,m,1
2025-11-28 10:07:29+00:00,45260400131,728.2911,2,0.0667124111,2,557066,m,1
2025-11-29 21:00:21+00:00,45260400131,697.9605,1,0.03578006865,0,10254,m,1
2026-01-09 03:37:39+00:00,45260400131,714.348,1,0.0555469514,0,2062,m,1
2026-01-10 14:30:31+00:00,45260400131,695.3809,1,0.16629469285,0,10254,m,1
2026-01-30 00:22:43+00:00,45260400131,725.5755,1,0.01145878684,0,32782,m,1
2026-01-31 11:15:35+00:00,45260400131,700.8639,1,0.0378275392,0,10254,m,1
2026-02-19 21:07:47+00:00,45260400131,721.9402,1,0.10968584718,0,34830,m,1
2026-02-21 08:00:40+00:00,45260400131,697.0221,1,0.2141605043,0,10254,m,1
