Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:44+00:00,45241600961,52.0632,1,0.0,0,14,m,1
2023-08-10 08:36:32+00:00,45241600961,51.6118,2,0.0,0,822280,m,1
2023-08-31 05:21:37+00:00,45241600961,51.4723,2,0.0,0,819200,m,1
2023-09-08 16:49:56+00:00,45241600961,51.0142,1,0.0,0,12,m,1
2023-09-21 02:06:42+00:00,45241600961,51.0779,1,0.0,0,14,m,1
2023-09-29 13:34:59+00:00,45241600961,51.1525,1,0.0,0,12,m,1
2023-10-20 10:20:03+00:00,45241600961,50.6403,1,0.0,0,12,m,1
2023-11-01 19:36:50+00:00,45241600961,50.459,1,0.0,0,14,m,1
2023-11-10 07:05:08+00:00,45241600961,50.4763,1,0.0,0,12,m,1
2023-11-22 16:21:55+00:00,45241600961,50.349,2,0.0,0,262156,m,1
2023-12-01 03:50:14+00:00,45241600961,50.609,1,0.0,0,12,m,1
2023-12-13 13:06:59+00:00,45241600961,50.3096,2,0.0,0,262158,m,1
2023-12-22 00:35:18+00:00,45241600961,50.3833,1,0.0,0,12,m,1
2024-01-03 09:52:06+00:00,45241600961,50.1531,1,0.0,0,12,m,1
2024-01-11 21:20:23+00:00,45241600961,50.3637,1,0.0,0,14,m,1
2024-01-24 06:37:11+00:00,45241600961,50.1802,1,0.0,0,14,m,1
2024-02-01 18:05:29+00:00,45241600961,50.3641,1,0.0,0,12,m,1
2024-02-14 03:22:16+00:00,45241600961,50.1257,1,0.0,0,14,m,1
2024-02-22 14:50:34+00:00,45241600961,50.4135,1,0.0,0,12,m,1
2024-03-06 00:07:20+00:00,45241600961,50.4975,1,0.0,0,14,m,1
2024-03-14 11:35:37+00:00,45241600961,50.2379,1,0.0,0,12,m,1
2024-03-26 20:52:24+00:00,45241600961,50.5771,1,0.0,0,14,m,1
2024-04-04 08:20:41+00:00,45241600961,50.2167,1,0.0,0,4,m,1
2024-04-16 17:37:30+00:00,45241600961,50.4847,1,0.0,0,4,m,1
