Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:55+00:00,45244500121,142.6271,2,0.00027694947,0,262158,m,1
2023-08-21 20:07:01+00:00,45244500121,142.2321,2,0.00185595135,0,296974,m,1
2023-09-11 16:52:07+00:00,45244500121,143.133,1,7.437636e-05,0,14,m,1
2023-10-02 13:37:09+00:00,45244500121,142.1298,1,0.00534213893,0,14,m,1
2023-10-04 00:29:52+00:00,45244500121,142.0697,2,0.00066947132,0,804878,m,1
2023-10-23 10:22:14+00:00,45244500121,141.9083,1,0.00416552953,0,14,m,1
2023-10-24 21:14:56+00:00,45244500121,141.8195,2,0.0,0,278542,m,1
2023-12-04 03:52:25+00:00,45244500121,142.1361,1,0.00209399633,0,14,m,1
2023-12-05 14:45:07+00:00,45244500121,141.9938,2,0.02979139652,0,278542,m,1
2024-01-16 08:15:17+00:00,45244500121,141.6581,2,0.00828562583,0,280590,m,1
2024-02-04 18:07:40+00:00,45244500121,141.93,1,0.01464828975,0,14,m,1
2024-02-06 05:00:23+00:00,45244500121,141.7491,2,0.0,0,280590,m,1
2024-02-27 01:45:28+00:00,45244500121,141.4664,2,0.0185921305,0,313358,m,1
2024-03-18 22:30:31+00:00,45244500121,141.3694,2,0.12611111779,0,313358,m,1
2024-04-07 08:22:52+00:00,45244500121,141.8392,1,0.00087614046,0,6,m,1
2024-04-08 19:15:35+00:00,45244500121,141.525,2,0.04116607265,0,313358,m,1
2024-04-29 16:00:40+00:00,45244500121,141.4971,2,0.10042029231,0,313350,m,1
2024-05-19 01:53:03+00:00,45244500121,142.0573,1,0.0,0,2062,m,1
2024-05-20 12:45:45+00:00,45244500121,141.6491,2,0.0,0,804878,m,1
2024-06-08 22:38:08+00:00,45244500121,141.866,1,0.04633281167,0,6,m,1
2024-06-10 09:30:51+00:00,45244500121,141.6972,2,0.0,0,837646,m,1
2024-06-29 19:23:11+00:00,45244500121,142.6512,1,0.005263133,0,14,m,1
2024-07-20 16:08:16+00:00,45244500121,142.7201,2,8.068358e-05,0,262158,m,1
2024-08-10 12:53:21+00:00,45244500121,142.7903,2,0.0,0,262158,m,1
2024-08-11 23:46:04+00:00,45244500121,138.6216,2,0.0,2,819208,m,1
2024-08-31 09:38:26+00:00,45244500121,142.8579,1,0.00132731805,0,14,m,1
2024-10-12 03:08:37+00:00,45244500121,142.0835,1,0.01177493222,0,14,m,1
2024-10-13 14:01:20+00:00,45244500121,141.9848,2,0.00122573927,0,278542,m,1
2024-11-01 23:53:41+00:00,45244500121,142.7204,2,0.01417218431,2,786434,m,1
2024-11-03 10:46:24+00:00,45244500121,141.7426,1,0.00373500341,0,18446,m,1
2024-11-22 20:38:47+00:00,45244500121,141.8472,1,0.0130954538,0,6,m,1
2024-11-24 07:31:30+00:00,45244500121,141.709,1,0.0,0,18446,m,1
2025-01-25 21:46:43+00:00,45244500121,142.0218,1,0.00499444868,0,18446,m,1
2025-02-14 07:39:04+00:00,45244500121,141.847,2,0.01367173869,0,262158,m,1
2025-02-15 18:31:47+00:00,45244500121,141.3892,2,0.04513301056,0,313358,m,1
2025-03-07 04:24:08+00:00,45244500121,141.7639,2,0.02932918686,0,262150,m,1
2025-05-10 05:32:04+00:00,45244500121,141.6256,2,0.0,0,313358,m,1
2025-05-29 15:24:28+00:00,45244500121,142.6476,1,0.00717011656,0,14,m,1
2025-05-31 02:17:11+00:00,45244500121,142.2677,2,0.0361462704,0,838670,m,1
2025-06-19 12:09:32+00:00,45244500121,142.7034,2,0.00292798036,0,262158,m,1
2025-07-10 08:54:39+00:00,45244500121,142.5351,2,0.00053967673,0,262158,m,1
2025-07-31 05:39:43+00:00,45244500121,142.695,2,0.0,0,262158,m,1
2025-08-21 02:24:48+00:00,45244500121,142.5932,2,0.0021252601,0,262158,m,1
2025-08-22 13:17:31+00:00,45244500121,136.1982,2,0.0,0,819214,m,1
2025-09-10 23:09:52+00:00,45244500121,142.5659,2,0.00132773714,0,262158,m,1
2025-09-12 10:02:35+00:00,45244500121,139.6978,2,0.0,0,835598,m,1
2025-10-01 19:54:56+00:00,45244500121,142.4319,1,0.01669358892,0,14,m,1
2025-10-03 06:47:39+00:00,45244500121,142.1885,2,0.0,0,278542,m,1
2025-10-22 16:40:02+00:00,45244500121,141.9479,1,0.00557796109,0,14,m,1
2025-10-24 03:32:45+00:00,45244500121,141.8718,2,0.00273712287,0,280590,m,1
2025-11-12 13:25:05+00:00,45244500121,141.6074,2,0.04759939851,0,262158,m,1
2025-11-14 00:17:47+00:00,45244500121,143.0795,2,0.01875212941,0,313358,m,1
2025-12-03 10:10:09+00:00,45244500121,141.5109,2,0.03177836518,0,262158,m,1
2025-12-04 21:02:51+00:00,45244500121,142.3027,1,0.00619015134,0,18446,m,1
2025-12-24 06:55:14+00:00,45244500121,141.8611,2,0.03497131722,0,262150,m,1
2025-12-25 17:47:57+00:00,45244500121,141.3877,1,0.00639904762,0,18446,m,1
2026-01-14 03:40:18+00:00,45244500121,141.9558,1,0.02926159833,0,14,m,1
2026-01-15 14:33:01+00:00,45244500121,141.768,1,0.00807895393,0,18446,m,1
2026-02-04 00:25:23+00:00,45244500121,141.9871,2,0.0189712102,0,262158,m,1
2026-02-05 11:18:05+00:00,45244500121,141.803,1,0.00426454403,0,18446,m,1
2026-02-24 21:10:29+00:00,45244500121,141.8148,2,0.03128241921,0,262158,m,1
2026-02-26 08:03:12+00:00,45244500121,141.6431,1,0.00797312757,0,18446,m,1
