Date,wse,flag
2023-07-29 23:20:15,51.0158,0
2023-08-11 08:37:02,53.161,1
2023-08-30 18:28:12,54.2204,0
2023-09-01 05:22:07,61.825,1
2023-09-09 16:50:27,52.0437,0
2023-09-20 15:13:18,51.5235,0
2023-09-30 13:35:30,51.1635,0
2023-10-11 11:58:20,52.0326,0
2023-10-12 22:52:14,51.5434,1
2023-10-21 10:20:34,51.3164,0
2023-11-01 08:43:25,50.4248,0
2023-11-02 19:37:20,50.3374,1
2023-11-11 07:05:39,50.2762,0
2023-11-22 05:28:31,50.122,0
2023-12-02 03:50:44,50.627,0
2023-12-13 02:13:34,50.4786,0
2023-12-14 13:07:29,50.148,0
2023-12-23 00:35:49,50.434,1
2024-01-02 22:58:41,50.3434,0
2024-01-04 09:52:35,49.6641,1
2024-01-23 19:43:47,50.6757,0
2024-01-25 06:37:41,50.0537,1
2024-02-02 18:06:00,50.5165,0
2024-02-13 16:28:51,50.4618,0
2024-02-15 03:22:46,49.9762,1
2024-02-23 14:51:05,50.3303,0
2024-03-05 13:13:56,50.0665,0
2024-03-07 00:07:50,50.234,0
2024-03-15 11:36:07,50.1179,0
2024-03-26 09:58:59,49.997,0
2024-03-27 20:52:54,49.8663,1
2024-04-05 08:21:12,49.8182,0
2024-04-16 06:44:05,49.6257,0
2024-04-17 17:37:59,49.4413,0
2024-04-26 05:06:18,49.378,0
2024-05-07 03:29:08,49.3418,0
2024-05-08 14:23:03,49.3555,0
2024-05-17 01:51:22,49.8415,0
2024-05-28 00:14:13,50.1827,0
2024-05-29 11:08:08,49.5718,1
2024-06-06 22:36:29,50.1307,1
2024-06-17 20:59:19,49.6455,0
2024-06-19 07:53:13,49.9634,0
2024-06-27 19:21:31,49.9945,0
2024-07-08 17:44:22,53.6704,0
2024-07-10 04:38:16,53.8515,1
2024-07-18 16:06:36,54.0924,0
2024-07-29 14:29:27,50.9963,0
2024-07-31 01:23:21,50.6401,1
2024-08-08 12:51:41,51.8616,0
2024-08-19 11:14:31,52.2694,0
2024-08-20 22:08:25,60.7132,1
2024-08-29 09:36:45,52.9375,0
2024-09-09 07:59:37,52.5721,0
2024-10-01 15:38:39,54.8074,1
2024-10-10 03:06:57,55.4141,0
2024-10-21 01:29:49,52.2549,0
2024-10-22 12:23:43,51.7524,0
2024-10-30 23:52:01,54.2686,1
2024-11-10 22:14:53,52.2535,0
2024-11-12 09:08:47,50.6656,1
2024-11-20 20:37:07,51.1433,0
2024-12-01 18:59:58,50.8876,0
2024-12-03 05:53:52,50.3425,0
2025-01-13 23:24:00,50.1521,1
2025-01-22 10:52:20,50.3354,0
2025-02-02 09:15:10,50.4259,0
2025-02-23 06:00:16,50.5969,0
2025-03-16 02:45:20,50.5986,0
2025-05-06 18:37:41,50.8674,0
2025-05-17 17:00:33,49.7895,0
2025-05-19 03:54:28,49.5903,0
2025-05-27 15:22:48,51.059,0
2025-06-07 13:45:39,50.5829,0
2025-06-09 00:39:34,49.9057,0
2025-06-17 12:07:52,49.7959,0
2025-06-28 10:30:45,50.382,0
2025-06-29 21:24:39,50.0679,1
2025-07-08 08:52:59,49.9817,0
2025-07-19 07:15:50,49.9408,0
2025-07-20 18:09:45,30.3239,1
2025-07-29 05:38:03,49.6037,0
2025-08-09 04:00:54,51.7906,0
2025-08-19 02:23:08,51.172,0
2025-08-30 00:45:59,50.1966,0
2025-09-08 23:08:12,51.2588,0
2025-09-19 21:31:01,54.5831,0
2025-09-21 08:24:56,53.0318,0
2025-09-29 19:53:16,52.1352,0
2025-10-10 18:16:06,55.5322,0
2025-10-12 05:10:01,55.6359,1
2025-10-20 16:38:21,54.5715,0
2025-10-31 15:01:13,51.5462,0
2025-11-02 01:55:07,51.5104,1
2025-11-10 13:23:25,52.5243,0
2025-11-21 11:46:16,51.6076,0
2025-11-22 22:40:10,50.6733,0
2025-12-01 10:08:29,50.3659,0
2025-12-12 08:31:18,50.9719,0
2025-12-13 19:25:13,50.1143,1
2025-12-22 06:53:34,50.2981,0
2026-01-02 05:16:26,50.9465,0
2026-01-03 16:10:20,50.0774,0
2026-01-12 03:38:38,50.8883,0
2026-01-23 02:01:30,50.7515,0
2026-01-24 12:55:24,50.0134,0
2026-02-02 00:23:43,50.6261,0
2026-02-12 22:46:33,50.9375,0
2026-02-14 09:40:27,49.9736,0
2026-02-22 21:08:48,50.4353,0
