Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:12:16+00:00,45297100041,3678.5971,1,0.07578430103,0,14,m,1
2023-08-07 21:42:57+00:00,45297100041,3677.0815,2,0.0772338849,2,540682,m,1
2023-08-09 08:35:08+00:00,45297100041,3677.8207,1,0.00273989273,0,32778,m,1
2023-08-30 05:20:12+00:00,45297100041,3677.1622,1,0.0024160023,0,32778,m,1
2023-09-09 03:42:27+00:00,45297100041,3678.0287,1,0.15107350111,0,14,m,1
2023-09-18 15:13:08+00:00,45297100041,3674.5594,2,0.24831012,0,802830,m,1
2023-09-20 02:05:18+00:00,45297100041,3675.2746,1,0.00547869109,0,32780,m,1
2023-09-30 00:27:30+00:00,45297100041,3678.0621,1,0.2791255988,0,14,m,1
2023-10-09 11:58:10+00:00,45297100041,3672.945,2,0.42305365005,0,802830,m,1
2023-10-20 21:12:34+00:00,45297100041,3676.2424,1,0.36109612856,0,14,m,1
2023-10-30 08:43:15+00:00,45297100041,3675.9406,2,0.65270047568,0,802830,m,1
2023-10-31 19:35:25+00:00,45297100041,3674.3134,1,0.02148668731,0,32782,m,1
2023-11-10 17:57:40+00:00,45297100041,3677.6426,1,0.45047507737,0,32782,m,1
2023-11-20 05:28:20+00:00,45297100041,3672.1268,2,0.61818824108,0,802830,m,1
2023-11-21 16:20:31+00:00,45297100041,3674.427,1,0.0375112803,0,32778,m,1
2023-12-01 14:42:45+00:00,45297100041,3675.4475,1,0.40788208678,0,6,m,1
2023-12-12 13:05:35+00:00,45297100041,3673.7134,1,0.02819942802,0,32782,m,1
2023-12-22 11:27:49+00:00,45297100041,3674.9358,1,0.25791624545,0,14,m,1
2023-12-31 22:58:31+00:00,45297100041,3671.6063,2,0.70446431208,0,802830,m,1
2024-01-02 09:50:41+00:00,45297100041,3674.0363,1,0.03012631407,0,32782,m,1
2024-01-12 08:12:55+00:00,45297100041,3674.6536,1,0.47683465069,0,14,m,1
2024-01-21 19:43:36+00:00,45297100041,3671.5493,2,0.40050914005,0,802830,m,1
2024-01-23 06:35:47+00:00,45297100041,3673.5335,1,0.1769853452,0,32782,m,1
2024-02-02 04:58:01+00:00,45297100041,3674.0095,1,0.23993590979,0,14,m,1
2024-02-11 16:28:41+00:00,45297100041,3674.6864,2,0.66295347294,0,802830,m,1
2024-02-13 03:20:52+00:00,45297100041,3673.4514,1,0.1298179345,0,32774,m,1
2024-02-23 01:43:06+00:00,45297100041,3674.9016,2,0.08150009052,0,294926,m,1
2024-03-03 13:13:46+00:00,45297100041,3671.6412,2,0.53944132386,0,802830,m,1
2024-03-05 00:05:56+00:00,45297100041,3674.5473,1,0.15586746685,0,32782,m,1
2024-03-14 22:28:08+00:00,45297100041,3675.4494,1,0.47170884506,0,6,m,1
2024-03-24 09:58:49+00:00,45297100041,3672.1706,1,0.43584532116,0,16398,m,1
2024-03-25 20:51:00+00:00,45297100041,3674.5115,1,0.15161214833,0,32782,m,1
2024-04-04 19:13:12+00:00,45297100041,3674.4726,1,0.24323420766,0,14,m,1
2024-04-14 06:43:55+00:00,45297100041,3671.6862,2,0.45267097667,0,802830,m,1
2024-04-15 17:36:05+00:00,45297100041,3673.7086,1,0.02815776653,0,32782,m,1
2024-04-25 15:58:19+00:00,45297100041,3675.0127,1,0.3346582327,0,6,m,1
2024-05-06 14:21:08+00:00,45297100041,3673.1072,1,0.03749306223,0,32782,m,1
2024-05-16 12:43:23+00:00,45297100041,3674.0791,1,0.35021593443,0,14,m,1
2024-05-26 00:14:03+00:00,45297100041,3671.1587,2,0.60119648877,0,802830,m,1
2024-06-06 09:28:29+00:00,45297100041,3673.6558,1,0.11469585598,0,14,m,1
2024-06-15 20:59:09+00:00,45297100041,3677.0449,1,0.54843692202,0,16398,m,1
2024-06-17 07:51:19+00:00,45297100041,3673.8145,1,0.02325630107,0,32774,m,1
2024-06-27 06:13:32+00:00,45297100041,3676.4802,1,0.454763557,0,32782,m,1
2024-07-06 17:44:11+00:00,45297100041,3675.8823,2,0.50839555018,0,802830,m,1
2024-07-08 04:36:22+00:00,45297100041,3674.6865,1,0.00229510727,0,32778,m,1
2024-07-18 02:58:37+00:00,45297100041,3676.4168,1,0.12550280416,1,14,m,1
2024-07-27 14:29:17+00:00,45297100041,3676.6006,1,0.11185683334,0,16398,m,1
2024-07-29 01:21:27+00:00,45297100041,3676.89,1,0.00401532078,0,32776,m,1
2024-08-07 23:43:41+00:00,45297100041,3680.2572,2,0.14786496729,2,524298,m,1
2024-08-28 20:28:46+00:00,45297100041,3677.9066,1,0.15426575361,0,14,m,1
2024-09-07 07:59:28+00:00,45297100041,3674.8363,2,0.31343150677,0,802830,m,1
2024-09-08 18:51:37+00:00,45297100041,3675.8336,1,0.00376878131,0,32768,m,1
2024-10-09 13:58:58+00:00,45297100041,3676.4777,2,0.35215709595,0,786446,m,1
2024-10-19 01:29:39+00:00,45297100041,3673.0537,2,0.33691202866,0,802830,m,1
2024-10-20 12:21:49+00:00,45297100041,3675.0062,1,0.00590580633,0,32780,m,1
2024-10-30 10:44:02+00:00,45297100041,3676.9306,1,0.30920488161,0,14,m,1
2024-11-08 22:14:43+00:00,45297100041,3672.0532,2,0.39883633836,0,802830,m,1
2024-11-10 09:06:53+00:00,45297100041,3674.0239,1,0.0054959296,0,32774,m,1
2024-11-20 07:29:07+00:00,45297100041,3675.064,1,0.30240888889,0,14,m,1
2024-12-01 05:51:58+00:00,45297100041,3673.355,1,0.0775836448,0,32778,m,1
2025-01-10 12:29:55+00:00,45297100041,3671.598,2,0.50025270198,1,802830,m,1
2025-01-21 21:44:21+00:00,45297100041,3674.2656,1,0.33009644344,0,14,m,1
2025-01-31 09:15:01+00:00,45297100041,3671.5811,1,0.34278488457,0,16398,m,1
2025-02-01 20:07:11+00:00,45297100041,3674.2412,1,0.04233433035,0,32782,m,1
2025-02-21 06:00:06+00:00,45297100041,3671.8066,1,0.20962781154,0,16398,m,1
2025-02-22 16:52:16+00:00,45297100041,3673.758,1,0.15181409983,0,32782,m,1
2025-03-04 15:14:29+00:00,45297100041,3675.0678,1,0.30489128844,0,14,m,1
2025-03-14 02:45:10+00:00,45297100041,3675.398,2,0.55323852309,0,802830,m,1
2025-03-15 13:37:20+00:00,45297100041,3673.2914,1,0.07734813849,0,32782,m,1
2025-05-15 17:00:23+00:00,45297100041,3671.4676,2,0.40275899952,0,802830,m,1
