Date,wse,flag
2023-04-07 17:37:16,153.9486,0
2023-04-08 17:27:54,152.5478,1
2023-04-09 17:18:32,152.4217,0
2023-04-10 17:09:10,149.5988,0
2023-04-11 16:59:49,153.0107,1
2023-04-12 16:50:27,150.8148,0
2023-04-13 16:41:05,151.0896,0
2023-04-14 16:31:43,150.8835,0
2023-04-15 16:22:21,151.2715,1
2023-04-16 16:12:58,150.7305,0
2023-04-17 16:03:36,152.5594,0
2023-04-18 15:54:14,150.8964,0
2023-04-19 15:44:52,150.5378,0
2023-04-20 15:35:30,150.5697,1
2023-04-21 15:26:08,152.2434,0
2023-04-22 15:16:46,150.487,1
2023-04-23 15:07:23,151.444,0
2023-04-24 14:58:01,151.2802,0
2023-04-25 14:48:39,150.5039,1
2023-04-26 14:39:17,150.3042,1
2023-04-27 14:29:55,148.4346,0
2023-04-28 14:20:33,152.9351,1
2023-04-29 14:11:11,150.7087,0
2023-05-01 13:52:26,151.3363,0
2023-05-02 13:43:04,151.7027,0
2023-05-03 13:33:42,150.1331,1
2023-05-04 13:24:19,151.0178,0
2023-05-05 13:14:57,150.6642,0
2023-05-06 13:05:35,150.3662,1
2023-05-07 12:56:13,151.3349,0
2023-05-08 12:46:51,151.0591,1
2023-05-09 12:37:28,154.1243,1
2023-05-10 12:28:06,151.2061,1
2023-05-11 12:18:44,151.2088,0
2023-05-12 12:09:21,150.6016,0
2023-05-13 11:59:59,150.2249,0
2023-05-14 11:50:37,150.1728,0
2023-05-15 11:41:14,151.2846,0
2023-05-16 11:31:52,150.4848,1
2023-05-17 11:22:30,150.9978,0
2023-05-18 11:13:07,150.9596,0
2023-05-19 11:03:45,151.2333,1
2023-05-23 10:26:18,150.2509,0
2023-05-24 10:16:56,151.9307,0
2023-05-25 10:07:33,148.8122,0
2023-05-26 09:58:11,150.588,0
2023-05-27 09:48:49,152.682,1
2023-05-28 09:39:27,151.1832,1
2023-05-29 09:30:05,152.4522,0
2023-05-30 09:20:43,153.1748,0
2023-05-31 09:11:20,152.179,0
2023-06-01 09:01:58,151.2647,0
2023-06-02 08:52:36,150.073,0
2023-06-03 08:43:14,150.4948,0
2023-06-04 08:33:52,152.9396,0
2023-06-05 08:24:30,150.7863,0
2023-06-06 08:15:08,150.9517,1
2023-06-07 08:05:45,150.7163,0
2023-06-08 07:56:23,151.1529,0
2023-06-09 07:47:01,151.1109,0
2023-06-10 07:37:39,152.0369,0
2023-06-11 07:28:16,152.3183,0
2023-06-12 07:18:54,150.9523,0
2023-06-13 07:09:32,151.7227,0
2023-06-14 07:00:10,150.0676,0
2023-06-15 06:50:47,151.7545,0
2023-06-16 06:41:25,150.5429,0
2023-06-17 06:32:03,152.3706,1
2023-06-18 06:22:41,152.3676,1
2023-06-19 06:13:19,151.1925,1
2023-06-28 04:49:01,155.9056,1
2023-07-01 04:20:54,151.263,1
2023-07-02 04:11:32,154.4854,1
2023-07-03 04:02:10,160.8163,1
2023-07-04 03:52:48,154.0239,1
2023-07-05 03:43:26,154.8978,1
2023-07-06 03:34:04,150.6882,0
2023-07-09 03:05:58,153.5928,1
2023-08-22 20:06:59,151.9972,1
2023-09-04 05:23:38,151.805,0
