Date,wse,flag
2023-08-02 10:14:12,837.7458,0
2023-08-23 06:59:17,836.794,0
2023-09-01 18:30:16,844.8272,0
2023-09-13 03:44:24,830.3637,0
2023-10-04 00:29:25,827.9761,0
2023-10-24 21:14:30,826.7545,0
2023-11-03 08:45:29,843.2733,0
2023-11-24 05:30:34,860.4931,0
2023-12-05 14:44:41,829.9371,0
2023-12-15 02:15:37,841.728,0
2024-01-04 23:00:44,833.035,0
2024-01-16 08:14:51,825.2049,0
2024-01-25 19:45:50,843.5492,0
2024-02-06 04:59:57,828.8883,0
2024-02-15 16:30:55,835.8364,0
2024-02-27 01:45:02,830.7645,0
2024-03-07 13:15:59,843.6733,0
2024-03-18 22:30:04,831.3581,0
2024-03-28 10:01:03,838.0477,0
2024-04-08 19:15:09,827.1888,0
2024-04-29 16:00:14,827.1054,0
2024-05-09 03:31:12,841.5531,1
2024-05-20 12:45:19,860.9227,0
2024-05-30 00:16:17,847.6324,0
2024-06-10 09:30:25,825.6927,0
2024-06-19 21:01:22,863.2772,0
2024-07-01 06:15:28,828.128,0
2024-07-10 17:46:25,874.3888,0
2024-07-22 03:00:33,850.477,0
2024-07-31 14:31:30,875.7192,0
2024-08-11 23:45:38,834.6427,1
2024-08-21 11:16:34,880.4499,0
2024-09-01 20:30:43,829.7884,0
2024-10-02 04:46:48,847.1846,0
2024-10-13 14:00:54,827.598,0
2024-10-23 01:31:52,856.8077,0
2024-11-03 10:45:58,824.9873,0
2024-11-12 22:16:56,858.8526,0
2024-11-24 07:31:04,826.3933,0
2024-12-03 19:02:01,850.9862,0
2025-01-14 12:32:09,849.4712,0
2025-01-25 21:46:17,826.1776,0
2025-02-15 18:31:21,826.3411,0
2025-05-10 05:31:38,826.7978,0
2025-05-19 17:02:37,867.4716,0
2025-05-31 02:16:45,828.0293,0
2025-06-09 13:47:42,869.4808,0
2025-06-20 23:01:49,830.8713,0
2025-06-30 10:32:48,839.6821,0
2025-07-11 19:46:56,831.6867,0
2025-07-21 07:17:54,872.445,0
2025-08-11 04:02:57,863.2954,0
2025-08-22 13:17:05,833.7069,0
2025-09-01 00:48:03,872.3884,0
2025-09-12 10:02:08,833.3595,0
2025-09-21 21:33:05,872.0004,0
2025-10-03 06:47:13,829.8187,0
2025-10-12 18:18:10,847.2772,0
2025-10-24 03:32:19,829.1629,0
2025-11-02 15:03:16,850.3139,0
2025-11-14 00:17:21,827.3842,0
2025-11-23 11:48:19,838.2746,0
2025-12-04 21:02:25,825.7617,0
2025-12-14 08:33:22,840.4708,0
2025-12-25 17:47:31,827.6036,0
2026-01-04 05:18:29,863.3773,0
2026-01-15 14:32:35,825.4391,0
2026-01-25 02:03:33,836.9869,0
2026-02-05 11:17:39,823.7153,0
2026-02-14 22:48:36,840.4755,0
2026-02-26 08:02:46,826.4727,0
