Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:52+00:00,45244100331,67.3577,1,0.0,0,40974,m,1
2023-08-22 06:59:47+00:00,45244100331,67.6779,2,0.0,0,313358,m,1
2023-08-30 18:28:11+00:00,45244100331,69.9376,1,0.0,0,35844,m,1
2023-09-10 16:51:03+00:00,45244100331,67.831,1,0.0,0,44036,m,1
2023-09-20 15:13:17+00:00,45244100331,68.7106,1,0.0,0,35844,m,1
2023-10-01 13:36:06+00:00,45244100331,66.9944,1,0.0,0,44036,m,1
2023-10-03 00:29:57+00:00,45244100331,69.4742,2,0.0,0,314382,m,1
2023-10-11 11:58:18+00:00,45244100331,67.4499,1,0.0,0,35844,m,1
2023-10-22 10:21:11+00:00,45244100331,70.9957,1,0.0,0,44036,m,1
2023-10-23 21:15:01+00:00,45244100331,65.3143,2,0.0,0,313358,m,1
2023-11-01 08:43:24+00:00,45244100331,64.3295,1,0.0,0,35844,m,1
2023-11-12 07:06:15+00:00,45244100331,63.6469,1,0.0,0,44036,m,1
2023-11-13 18:00:06+00:00,45244100331,64.7034,2,0.0,0,314382,m,1
2023-11-22 05:28:29+00:00,45244100331,66.9618,1,0.0,0,35844,m,1
2023-12-03 03:51:21+00:00,45244100331,64.3498,1,0.0,0,44036,m,1
2023-12-04 14:45:11+00:00,45244100331,63.8263,2,0.0,0,314382,m,1
2023-12-13 02:13:33+00:00,45244100331,67.3236,1,0.0,0,35844,m,1
2024-01-02 22:58:39+00:00,45244100331,68.2764,1,0.0,0,35846,m,1
2024-01-13 21:21:31+00:00,45244100331,63.177,1,0.0,0,44036,m,1
2024-01-15 08:15:21+00:00,45244100331,64.8802,2,0.0,0,313358,m,1
2024-01-23 19:43:45+00:00,45244100331,63.1957,1,0.0,0,35844,m,1
2024-02-03 18:06:36+00:00,45244100331,69.4394,1,0.0,0,44036,m,1
2024-02-05 05:00:27+00:00,45244100331,65.5935,2,0.0,0,313358,m,1
2024-02-13 16:28:50+00:00,45244100331,63.7537,1,0.0,0,35844,m,1
2024-02-24 14:51:42+00:00,45244100331,67.6908,1,0.0,0,44036,m,1
2024-02-26 01:45:33+00:00,45244100331,65.0967,2,0.0,0,313358,m,1
2024-03-05 13:13:54+00:00,45244100331,62.9721,1,0.0,0,35844,m,1
2024-03-16 11:36:44+00:00,45244100331,65.3941,1,0.0,0,44036,m,1
2024-03-17 22:30:35+00:00,45244100331,65.9015,2,0.0,0,314382,m,1
2024-03-26 09:58:58+00:00,45244100331,62.6622,1,0.0,0,35844,m,1
2024-04-06 08:21:48+00:00,45244100331,62.061,1,0.0,0,40964,m,1
2024-04-07 19:15:39+00:00,45244100331,65.697,1,0.0,0,52238,m,1
2024-04-16 06:44:04+00:00,45244100331,62.2508,1,0.0,0,4,m,1
2024-04-27 05:06:55+00:00,45244100331,62.4111,1,0.0,0,40964,m,1
2024-04-28 16:00:44+00:00,45244100331,65.2657,1,0.0,0,51214,m,1
