Date,wse,flag
2023-04-06 04:45:08,69.9732,0
2023-04-07 04:35:46,70.3351,0
2023-04-08 04:26:24,71.0145,0
2023-04-09 04:17:02,69.6949,0
2023-04-10 04:07:40,70.2377,0
2023-04-11 03:58:18,69.66,0
2023-04-12 03:48:56,69.6778,0
2023-04-13 03:39:35,69.7925,0
2023-04-14 03:30:12,70.7113,0
2023-04-15 03:20:50,71.047,0
2023-04-16 03:11:28,69.6346,0
2023-04-17 03:02:06,70.1159,0
2023-04-18 02:52:44,70.1065,0
2023-04-19 02:43:22,71.2092,0
2023-04-20 02:34:00,69.5486,0
2023-04-21 02:24:38,70.5002,0
2023-04-22 02:15:15,70.4871,0
2023-04-23 02:05:53,69.675,0
2023-04-24 01:56:31,69.8061,0
2023-04-25 01:47:09,69.4092,0
2023-04-26 01:37:47,69.7174,0
2023-04-27 01:28:25,69.9977,0
2023-04-28 01:19:03,69.4133,0
2023-04-29 01:09:41,70.2303,0
2023-04-30 01:00:19,69.6113,0
2023-05-01 00:50:56,69.9785,0
2023-05-02 00:41:34,70.5613,0
2023-05-03 00:32:12,69.7361,0
2023-05-04 00:22:49,69.2805,0
2023-05-05 00:13:27,70.2055,0
2023-05-06 00:04:05,70.0176,0
2023-05-06 23:54:43,72.0764,1
2023-05-07 23:45:20,72.0164,1
2023-05-08 23:35:58,71.9396,1
2023-05-09 23:26:36,69.6239,0
2023-05-10 23:17:14,69.927,0
2023-05-11 23:07:52,69.9409,0
2023-05-12 22:58:29,70.2758,0
2023-05-14 22:39:44,69.8644,0
2023-05-15 22:30:22,70.4514,0
2023-05-16 22:21:00,70.3408,0
2023-05-17 22:11:37,69.5491,1
2023-05-18 22:02:15,69.6245,0
2023-05-22 21:24:47,69.7739,0
2023-05-23 21:15:25,69.9933,0
2023-05-24 21:06:03,70.4174,0
2023-05-25 20:56:41,70.0274,0
2023-05-26 20:47:19,69.6937,0
2023-05-27 20:37:57,69.7534,0
2023-05-28 20:28:35,69.6555,0
2023-05-29 20:19:12,70.3632,0
2023-05-30 20:09:50,68.9863,0
2023-05-31 20:00:28,69.8602,0
2023-06-01 19:51:06,70.0615,0
2023-06-02 19:41:43,69.9928,0
2023-06-04 19:22:59,69.6973,0
2023-06-05 19:13:37,70.4865,0
2023-06-06 19:04:15,70.0847,0
2023-06-07 18:54:53,70.1069,0
2023-06-08 18:45:31,69.9282,0
2023-06-09 18:36:09,69.9374,0
2023-06-10 18:26:46,69.8222,0
2023-06-11 18:17:24,70.3052,0
2023-06-12 18:08:02,69.9458,0
2023-06-13 17:58:39,68.9754,0
2023-06-14 17:49:17,70.066,0
2023-06-15 17:39:55,70.441,0
2023-06-16 17:30:32,70.0438,0
2023-06-17 17:21:10,70.1525,0
2023-06-18 17:11:49,70.6105,0
2023-06-19 17:02:27,68.9177,0
2023-06-20 16:53:05,69.8685,0
2023-06-21 16:43:43,70.5456,0
2023-06-22 16:34:21,69.4205,0
2023-06-23 16:24:59,68.9174,0
2023-06-24 16:15:37,68.9881,0
2023-06-25 16:06:15,69.0497,0
2023-06-26 15:56:53,70.0194,0
2023-06-27 15:47:30,69.5874,0
2023-06-28 15:38:08,69.7709,0
2023-06-29 15:28:46,70.2423,0
2023-06-30 15:19:24,70.132,0
2023-07-01 15:10:02,71.9473,0
2023-07-02 15:00:40,70.2533,0
2023-07-03 14:51:18,71.4367,0
2023-07-05 14:32:34,71.6769,0
2023-07-06 14:23:12,71.8057,0
2023-07-07 14:13:50,71.4785,0
2023-07-08 14:04:28,71.3019,0
2023-07-09 13:55:05,71.7342,0
2023-07-10 13:45:43,71.7227,0
2023-08-02 10:15:33,75.4782,1
2023-08-10 21:43:20,77.1266,1
2023-08-23 07:00:38,75.084,1
2023-08-31 18:28:25,75.3983,1
2023-09-13 03:45:45,73.1581,1
2023-09-21 15:13:30,75.6078,1
2023-10-04 00:30:47,73.4484,0
2023-10-12 11:58:33,71.4859,1
2023-10-24 21:15:51,70.5973,1
2023-11-02 08:43:38,70.6892,1
2023-11-14 18:00:57,70.3096,1
2023-11-23 05:28:43,70.0365,1
2023-12-05 14:46:02,70.0221,0
2023-12-14 02:13:47,69.9923,1
2024-01-03 22:58:54,69.483,1
2024-01-16 08:16:12,69.9932,0
2024-01-24 19:43:59,69.5797,1
2024-02-06 05:01:18,70.0031,1
2024-02-14 16:29:04,69.8928,1
2024-02-27 01:46:23,69.6704,1
2024-03-06 13:14:08,69.7569,1
2024-03-18 22:31:26,70.2162,1
2024-03-27 09:59:12,69.3264,1
2024-04-08 19:16:30,70.1402,0
2024-04-29 16:01:35,70.5674,1
2024-05-08 03:29:21,68.8022,0
2024-05-20 12:46:40,69.0294,0
2024-05-29 00:14:26,68.9121,1
2024-06-10 09:31:46,69.1266,0
2024-06-18 20:59:32,69.1129,0
2024-07-01 06:16:49,69.4385,0
2024-07-09 17:44:34,70.7095,1
2024-07-22 03:01:54,72.4773,1
2024-07-30 14:29:39,74.3289,1
2024-08-11 23:46:59,51.5561,1
2024-08-20 11:14:44,79.3918,1
2024-09-01 20:32:04,78.399,1
2024-09-10 07:59:50,75.4704,0
2024-10-13 14:02:15,73.7898,1
2024-10-22 01:30:02,71.717,1
2024-11-03 10:47:19,71.4087,1
2024-11-11 22:15:06,69.5741,1
2024-11-24 07:32:25,70.5808,1
2024-12-02 19:00:10,70.5242,1
2025-01-13 12:30:18,70.4932,1
2025-01-25 21:47:38,70.472,1
2025-02-03 09:15:23,72.0528,1
2025-02-15 18:32:42,70.164,1
2025-02-24 06:00:29,70.1362,1
2025-03-17 02:45:33,69.864,1
2025-05-10 05:32:59,69.2347,0
2025-05-18 17:00:46,69.6083,0
2025-05-31 02:18:06,70.0118,0
2025-06-08 13:45:52,72.763,1
2025-06-20 23:03:10,68.7726,1
2025-06-29 10:30:57,71.8316,1
2025-07-11 19:48:17,76.9807,1
2025-07-20 07:16:03,66.7742,1
2025-08-10 04:01:06,79.9336,1
2025-08-22 13:18:26,77.7181,1
2025-08-31 00:46:12,81.3096,0
2025-09-12 10:03:29,82.3396,1
2025-09-20 21:31:14,84.9301,1
2025-10-03 06:48:34,75.3774,0
2025-10-11 18:16:19,74.3304,1
2025-10-24 03:33:40,73.2867,1
2025-11-01 15:01:26,72.8874,1
2025-11-14 00:18:42,72.4589,1
2025-11-22 11:46:29,71.8456,1
2025-12-04 21:03:46,71.3191,1
2025-12-13 08:31:31,70.5126,1
2025-12-25 17:48:52,71.2206,1
2026-01-03 05:16:38,70.021,0
2026-01-15 14:33:56,70.7432,1
2026-01-24 02:01:42,69.8811,1
2026-02-05 11:19:00,69.7162,0
2026-02-13 22:46:45,73.7184,1
2026-02-26 08:04:07,69.4243,0
