Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:17+00:00,45220700101,20.8167,2,0.0051407142,0,786440,m,1
2023-08-08 08:35:56+00:00,45220700101,31.7381,2,0.50845155816,0,837646,m,1
2023-08-29 05:21:01+00:00,45220700101,23.5989,2,0.51664529133,0,837642,m,1
2023-09-06 16:48:28+00:00,45220700101,17.3468,2,0.18211603179,0,786446,m,1
2023-09-19 02:06:07+00:00,45220700101,21.4699,2,0.41538725665,0,837642,m,1
2023-09-27 13:33:32+00:00,45220700101,17.6689,2,0.02209044855,2,786440,m,1
2023-10-09 22:51:08+00:00,45220700101,27.5295,2,0.60364365996,0,837646,m,1
2023-10-18 10:18:36+00:00,45220700101,15.0825,2,0.02644933127,0,786440,m,1
2023-10-30 19:36:14+00:00,45220700101,26.4494,2,0.57271655633,0,837642,m,1
2023-11-08 07:03:41+00:00,45220700101,15.3635,2,0.0588113678,0,786442,m,1
2023-11-20 16:21:19+00:00,45220700101,27.9408,2,0.69424692701,0,837640,m,1
2023-12-11 13:06:23+00:00,45220700101,20.0212,2,0.53418967064,0,837646,m,1
2023-12-20 00:33:50+00:00,45220700101,14.1404,2,0.06790482334,0,786446,m,1
2024-01-01 09:51:30+00:00,45220700101,32.4787,2,0.34165996194,0,837640,m,1
2024-01-09 21:18:56+00:00,45220700101,19.617,2,0.20595955321,0,786446,m,1
2024-01-22 06:36:35+00:00,45220700101,38.5674,2,0.53982840919,0,837642,m,1
2024-01-30 18:04:02+00:00,45220700101,14.8432,2,0.34994606755,0,786446,m,1
2024-02-12 03:21:40+00:00,45220700101,39.4479,2,0.61852200247,0,837642,m,1
2024-02-20 14:49:07+00:00,45220700101,13.4962,2,0.34563950408,0,786446,m,1
2024-03-12 11:34:10+00:00,45220700101,13.4945,2,0.06476441633,0,786446,m,1
2024-04-02 08:19:14+00:00,45220700101,17.1609,2,0.13729071859,0,786444,m,1
2024-04-14 17:36:54+00:00,45220700101,60.7877,2,0.65936271318,0,837646,m,1
2024-04-23 05:04:20+00:00,45220700101,15.8893,2,0.09933228608,0,786446,m,1
2024-05-05 14:21:57+00:00,45220700101,32.5876,2,0.43978024469,0,837646,m,1
2024-05-26 11:07:02+00:00,45220700101,40.3852,2,0.58662911939,0,837642,m,1
2024-06-03 22:34:30+00:00,45220700101,21.1596,2,0.06301727034,0,786446,m,1
2024-06-16 07:52:08+00:00,45220700101,21.1933,2,0.65919965691,0,837646,m,1
2024-06-24 19:19:33+00:00,45220700101,22.9735,2,0.03375634092,0,821256,m,1
2024-07-07 04:37:10+00:00,45220700101,41.9545,2,0.4829331386,0,837646,m,1
2024-07-15 16:04:38+00:00,45220700101,21.9487,2,0.14946256778,0,786440,m,1
2024-07-28 01:22:16+00:00,45220700101,19.3299,2,0.50540401378,0,837640,m,1
2024-08-05 12:49:42+00:00,45220700101,31.7918,2,0.53303642661,0,819214,m,1
2024-08-17 22:07:21+00:00,45220700101,30.7665,2,0.47305928265,0,837642,m,1
2024-08-26 09:34:46+00:00,45220700101,22.2333,2,0.19979807792,0,786446,m,1
2024-09-07 18:52:26+00:00,45220700101,23.5345,2,0.23599781909,0,837640,m,1
2024-10-07 03:05:00+00:00,45220700101,19.6019,1,0.26740878446,0,14,m,1
2024-10-19 12:22:38+00:00,45220700101,13.3998,2,0.55695826621,0,837642,m,1
2024-10-27 23:50:04+00:00,45220700101,15.6635,2,0.1619581276,2,786442,m,1
2024-11-09 09:07:42+00:00,45220700101,15.6046,2,0.33325048554,0,837640,m,1
2024-11-17 20:35:08+00:00,45220700101,15.0368,2,0.47757188951,0,819214,m,1
2024-11-30 05:52:47+00:00,45220700101,15.0369,2,0.44990589216,0,837640,m,1
2025-01-19 10:50:22+00:00,45220700101,14.3807,2,0.07620050242,0,786442,m,1
2025-01-31 20:07:59+00:00,45220700101,40.4045,2,0.74400232254,0,837642,m,1
2025-02-21 16:53:04+00:00,45220700101,17.6077,2,0.63311685224,0,837642,m,1
2025-03-02 04:20:31+00:00,45220700101,13.9128,2,0.26916020275,1,786446,m,1
2025-03-14 13:38:08+00:00,45220700101,29.4322,2,0.63291522877,0,837646,m,1
2025-05-16 03:53:22+00:00,45220700101,28.2888,2,0.13187337376,0,837642,m,1
2025-05-24 15:20:50+00:00,45220700101,14.8851,2,0.15078392819,0,786446,m,1
2025-06-06 00:38:28+00:00,45220700101,38.1484,2,0.49305464482,0,837646,m,1
2025-06-14 12:05:54+00:00,45220700101,17.1317,2,0.07854030678,0,786440,m,1
2025-06-26 21:23:33+00:00,45220700101,23.8957,2,0.28768414157,0,837642,m,1
