Date,wse,flag
2023-09-13 16:52:16,248.4669,1
2023-10-04 13:37:18,247.4904,0
2023-10-25 10:22:23,246.2963,0
2023-11-15 07:07:28,244.1771,0
2023-12-06 03:52:34,244.9015,0
2024-01-16 21:22:44,244.4113,0
2024-02-06 18:07:49,243.4944,0
2024-02-27 14:52:55,246.8167,0
2024-03-19 11:37:57,243.3546,0
2024-03-31 20:55:14,246.0533,1
2024-04-09 08:23:02,243.0152,0
2024-04-21 17:40:20,235.7072,1
2024-05-12 14:25:24,245.3995,1
2024-05-21 01:53:11,245.044,0
2024-06-02 11:10:30,244.5465,1
2024-06-10 22:38:17,244.0985,0
2024-09-02 09:38:35,255.1926,1
2024-10-14 03:08:47,246.7786,0
2024-11-03 23:53:51,245.873,1
2024-11-24 20:38:56,246.2624,0
2025-01-26 10:54:09,247.6202,0
2025-02-16 07:39:14,244.588,0
2025-03-09 04:24:17,243.5706,0
2025-05-23 03:56:49,245.0484,1
2025-05-31 15:24:37,245.6775,0
2025-06-13 00:41:54,245.8175,1
2025-08-23 02:24:58,246.9949,0
2025-09-12 23:10:00,244.5323,0
2025-10-03 19:55:05,243.7787,0
2025-10-24 16:40:11,243.4956,0
2025-11-06 01:57:28,242.6237,1
2025-11-14 13:25:14,243.4711,0
2025-11-26 22:42:31,245.5774,1
2025-12-05 10:10:18,245.7631,0
2025-12-26 06:55:23,245.4694,0
2026-01-16 03:40:27,246.8386,0
2026-02-06 00:25:32,244.2849,0
2026-02-18 09:42:49,242.4919,1
2026-02-26 21:10:38,244.0945,0
