Date,wse,flag
2023-04-07 17:36:22,439.0102,0
2023-04-08 17:27:00,438.9955,0
2023-04-09 17:17:38,439.0685,0
2023-04-10 17:08:16,439.7613,0
2023-04-11 16:58:54,438.0905,0
2023-04-12 16:49:32,439.18,0
2023-04-13 16:40:10,439.0415,0
2023-04-14 16:30:48,438.9103,0
2023-04-15 16:21:26,438.3716,0
2023-04-16 16:12:04,438.5462,0
2023-04-17 16:02:42,439.1558,0
2023-04-18 15:53:20,438.9692,0
2023-04-19 15:43:57,438.4087,0
2023-04-20 15:34:35,438.3131,0
2023-04-21 15:25:13,438.2786,0
2023-04-22 15:15:51,439.9065,0
2023-04-23 15:06:29,438.2338,0
2023-04-24 14:57:07,439.079,0
2023-04-25 14:47:45,439.4345,0
2023-04-27 14:29:01,439.3154,0
2023-04-28 14:19:38,439.8333,0
2023-04-29 14:10:16,438.4994,0
2023-05-01 13:51:32,439.0548,0
2023-05-02 13:42:09,440.8688,0
2023-05-03 13:32:47,439.1716,0
2023-05-04 13:23:25,438.9478,0
2023-05-05 13:14:02,439.0953,0
2023-05-06 13:04:40,438.4588,0
2023-05-07 12:55:18,438.8862,0
2023-05-08 12:45:56,439.313,0
2023-05-09 12:36:34,438.1935,0
2023-05-10 12:27:12,438.8908,0
2023-05-11 12:17:49,439.0113,0
2023-05-12 12:08:27,438.5476,0
2023-05-13 11:59:05,438.6626,0
2023-05-14 11:49:42,438.6614,0
2023-05-15 11:40:20,439.101,0
2023-05-16 11:30:57,439.2614,0
2023-05-17 11:21:35,438.4307,0
2023-05-18 11:12:13,438.5638,0
2023-05-19 11:02:51,438.6173,0
2023-05-23 10:25:23,438.5649,0
2023-05-24 10:16:01,438.6512,0
2023-05-25 10:06:39,438.4759,0
2023-05-26 09:57:17,438.6348,0
2023-05-27 09:47:55,438.6388,0
2023-05-28 09:38:32,438.5021,0
2023-05-29 09:29:10,438.4454,0
2023-05-30 09:19:48,438.5859,0
2023-05-31 09:10:26,438.4262,0
2023-06-01 09:01:03,438.405,0
2023-06-02 08:51:41,438.2509,0
2023-06-03 08:42:19,438.4562,0
2023-06-04 08:32:57,438.442,0
2023-06-05 08:23:35,438.3628,0
2023-06-06 08:14:13,438.5803,0
2023-06-07 08:04:51,438.3789,0
2023-06-08 07:55:29,438.4624,0
2023-06-09 07:46:06,438.4048,0
2023-06-10 07:36:44,438.4723,0
2023-06-11 07:27:22,438.2857,0
2023-06-12 07:18:00,438.4817,0
2023-06-13 07:08:37,438.4729,0
2023-06-14 06:59:15,438.3322,0
2023-06-15 06:49:53,438.187,0
2023-06-16 06:40:30,438.569,0
2023-06-17 06:31:08,438.3484,0
2023-06-18 06:21:46,438.5075,0
2023-06-19 06:12:24,438.4414,0
2023-06-20 06:03:02,438.3011,0
2023-06-21 05:53:41,438.6401,0
2023-06-22 05:44:19,439.1744,0
2023-06-23 05:34:57,438.9388,0
2023-06-24 05:25:35,459.2872,0
2023-06-25 05:16:12,442.8565,0
2023-06-26 05:06:50,445.851,0
2023-06-27 04:57:28,444.525,0
2023-06-28 04:48:06,442.2245,0
2023-06-29 04:38:44,442.2987,0
2023-06-30 04:29:22,441.5689,0
2023-07-01 04:19:59,441.6718,0
2023-07-02 04:10:38,441.8925,0
2023-07-03 04:01:16,441.2892,0
2023-07-04 03:51:54,440.823,0
2023-07-05 03:42:32,440.4418,0
2023-07-06 03:33:09,443.043,0
2023-07-07 03:23:47,448.2086,0
2023-07-08 03:14:25,442.5416,0
2023-07-09 03:05:03,442.2725,0
2023-07-10 02:55:41,442.1209,0
2023-08-04 10:17:07,440.7881,0
2023-08-25 07:02:12,456.2822,0
2023-09-02 18:28:56,438.8344,1
2023-10-06 00:32:20,441.8349,1
2023-10-14 11:59:03,438.7476,0
2023-10-26 21:17:25,441.8372,0
2023-11-16 18:02:30,440.1653,0
2023-11-25 05:29:14,440.4418,0
2023-12-07 14:47:35,440.1225,0
2023-12-16 02:14:17,439.2842,1
2024-01-05 22:59:24,439.7652,0
2024-01-18 08:17:46,439.0735,0
