Date,wse,flag
2023-07-28 10:12:30,85.6048,1
2023-08-05 21:41:11,85.9935,1
2023-08-26 18:26:15,86.6938,1
2023-09-08 03:42:42,84.961,1
2023-09-16 15:11:22,84.6458,0
2023-10-07 11:56:23,84.9823,1
2023-10-19 21:12:49,83.9533,1
2023-10-28 08:41:28,83.3298,0
2023-11-09 17:57:54,83.1328,1
2023-11-18 05:26:34,82.6639,0
2023-11-30 14:43:00,82.6596,1
2023-12-09 02:11:39,82.4106,0
2023-12-21 11:28:04,82.2316,1
2023-12-29 22:56:45,81.9852,1
2024-01-11 08:13:09,81.6277,1
2024-01-19 19:41:50,81.6732,0
2024-02-01 04:58:16,81.4794,0
2024-02-09 16:26:54,82.1914,0
2024-02-22 01:43:21,81.3924,1
2024-03-01 13:12:00,82.468,0
2024-03-13 22:28:23,81.6964,1
2024-03-22 09:57:03,81.8123,0
2024-04-03 19:13:27,83.1939,1
2024-04-12 06:42:08,83.3389,0
2024-04-24 15:58:34,83.5327,1
2024-05-03 03:27:12,84.569,1
2024-05-15 12:43:38,83.4444,1
2024-05-24 00:12:16,83.9804,1
2024-06-05 09:28:44,85.2161,1
2024-06-13 20:57:23,85.1241,1
2024-06-26 06:13:47,85.2499,1
2024-07-04 17:42:25,86.243,1
2024-07-17 02:58:51,86.1036,1
2024-07-25 14:27:31,86.0787,1
2024-08-06 23:43:56,84.7252,1
2024-08-15 11:12:36,85.6027,1
2024-08-27 20:29:00,84.6787,1
2024-09-05 07:57:41,84.6741,1
2024-10-08 13:59:13,85.5109,1
2024-10-29 10:44:17,83.9078,1
2024-11-06 22:12:57,83.4909,1
2024-11-19 07:29:22,82.9,1
2024-11-27 18:58:02,82.8463,0
2025-01-20 21:44:35,82.843,1
2025-01-29 09:13:15,81.7569,0
2025-02-19 05:58:20,82.1021,0
2025-03-03 15:14:43,82.2962,1
2025-03-12 02:43:23,82.0848,0
2025-05-13 16:58:37,83.8427,1
2025-05-26 02:15:03,84.6543,1
2025-06-03 13:43:43,86.1194,1
2025-06-15 23:00:07,83.4152,1
2025-06-24 10:28:48,85.5571,1
2025-07-06 19:45:14,85.942,1
2025-07-27 16:30:19,85.0866,1
2025-08-05 03:58:58,85.3881,1
2025-08-17 13:15:23,85.317,1
2025-08-26 00:44:03,85.5248,1
2025-09-07 10:00:27,85.2325,1
2025-09-15 21:29:06,85.3011,1
2025-09-28 06:45:31,84.986,1
2025-10-06 18:14:10,85.3881,1
2025-10-19 03:30:37,83.9104,1
2025-10-27 14:59:17,84.4012,0
2025-11-09 00:15:41,84.1207,1
2025-11-17 11:44:20,83.3451,0
2025-11-29 21:00:44,82.8433,1
2025-12-08 08:29:23,82.2751,0
2025-12-29 05:14:29,82.0306,0
2026-01-10 14:30:54,82.2993,1
2026-01-19 01:59:33,82.5919,0
2026-01-31 11:15:58,81.8914,1
2026-02-08 22:44:37,81.7289,0
2026-02-21 08:01:03,81.5371,1
2026-03-01 19:29:44,82.0367,1
