Date,wse,flag
2023-07-27 23:18:49,5.2975,0
2023-07-29 10:13:37,5.5887,0
2023-08-06 21:41:03,5.3635,0
2023-08-09 08:36:29,5.2859,0
2023-08-27 18:26:08,5.5117,0
2023-08-30 05:21:34,5.5707,0
2023-09-07 16:49:00,5.5668,0
2023-09-09 03:43:49,5.4819,0
2023-09-17 15:11:14,5.0506,0
2023-09-20 02:06:39,5.0026,0
2023-09-28 13:34:04,4.908,0
2023-09-30 00:28:52,4.9279,0
2023-10-08 11:56:15,5.2843,0
2023-10-19 10:19:07,4.9853,0
2023-10-20 21:13:56,5.0356,0
2023-10-29 08:41:21,4.4159,0
2023-10-31 19:36:47,4.2787,0
2023-11-09 07:04:13,3.7532,0
2023-11-10 17:59:01,3.6089,0
2023-11-19 05:26:26,3.3248,0
2023-11-21 16:21:52,3.1648,0
2023-11-30 03:49:18,2.5532,0
2023-12-01 14:44:06,2.5308,0
2023-12-10 02:11:31,2.2234,0
2023-12-12 13:06:56,2.1879,0
2023-12-21 00:34:22,1.8521,0
2023-12-22 11:29:11,2.5595,0
2023-12-30 22:56:37,1.6044,0
2024-01-12 08:14:16,1.0247,0
2024-01-20 19:41:42,1.0211,0
2024-01-23 06:37:08,1.1541,0
2024-01-31 18:04:34,1.0572,0
2024-02-02 04:59:22,1.2321,0
2024-02-10 16:26:47,1.2572,0
2024-02-13 03:22:13,1.0485,0
2024-02-21 14:49:39,1.407,0
2024-02-23 01:44:27,1.0665,0
2024-03-02 13:11:52,1.815,0
2024-03-05 00:07:18,1.0479,0
2024-03-13 11:34:41,1.8449,0
2024-03-14 22:29:29,1.0858,0
2024-03-23 09:56:55,1.1211,0
2024-03-25 20:52:21,1.2327,0
2024-04-03 08:19:46,1.8518,0
2024-04-04 19:14:34,2.1983,0
2024-04-13 06:42:00,2.2442,0
2024-04-15 17:37:27,1.6994,0
2024-04-24 05:04:52,2.6199,0
2024-04-25 15:59:40,2.4658,0
2024-05-04 03:27:03,3.8636,1
2024-05-06 14:22:30,3.8927,0
2024-05-15 01:49:56,3.105,0
2024-05-16 12:44:44,3.0196,0
2024-05-25 00:12:08,2.5779,0
2024-06-04 22:35:02,4.7748,0
2024-06-06 09:29:51,5.1036,0
2024-06-14 20:57:15,5.7325,0
2024-06-17 07:52:41,5.8822,0
2024-06-25 19:20:05,6.1542,0
2024-06-27 06:14:53,6.4589,0
2024-07-05 17:42:17,6.6499,0
2024-07-08 04:37:43,6.4526,0
2024-07-16 16:05:10,6.4167,0
2024-07-18 02:59:58,6.0074,1
2024-07-26 14:27:23,5.8791,0
2024-07-29 01:22:49,5.7459,0
2024-08-06 12:50:14,5.7176,0
2024-08-07 23:45:03,8.2312,1
2024-08-16 11:12:28,5.6585,0
2024-08-27 09:35:18,5.9024,0
2024-08-28 20:30:07,5.8351,0
2024-09-06 07:57:33,5.4284,0
2024-09-08 18:52:59,5.3505,0
2024-10-08 03:05:32,5.1678,0
2024-10-09 14:00:19,5.1867,0
2024-10-20 12:23:11,4.9497,0
2024-10-28 23:50:35,1.9446,1
2024-10-30 10:45:23,4.5714,0
2024-11-07 22:12:49,3.9357,0
2024-11-10 09:08:15,3.8389,0
2024-11-18 20:35:40,3.79,0
2024-11-20 07:30:29,3.4314,0
2024-11-28 18:57:54,2.7622,0
2024-12-01 05:53:20,2.7097,0
2025-01-11 23:23:27,0.0653,1
2025-01-20 10:50:54,1.5921,0
2025-01-21 21:45:42,1.9208,0
2025-01-30 09:13:07,1.1732,0
2025-02-01 20:08:32,2.2805,0
2025-02-20 05:58:12,1.221,0
2025-02-22 16:53:37,1.2005,0
2025-03-13 02:43:15,1.0074,0
2025-03-15 13:38:41,1.2932,0
2025-05-14 16:58:29,3.4568,0
2025-05-17 03:53:55,3.9922,0
2025-05-25 15:21:22,4.7615,0
2025-05-27 02:16:10,4.7819,0
2025-06-04 13:43:35,5.3504,0
2025-06-07 00:39:01,5.6216,0
2025-06-15 12:06:26,5.2592,1
2025-06-16 23:01:14,5.5925,0
2025-06-25 10:28:40,5.4903,0
2025-06-27 21:24:06,5.4787,1
2025-07-06 08:51:32,5.2832,0
2025-07-07 19:46:21,5.3757,0
2025-07-16 07:13:46,5.2094,0
2025-07-18 18:09:12,5.0787,0
2025-07-27 05:36:37,5.1756,0
2025-07-28 16:31:25,5.1437,0
2025-08-06 03:58:50,5.4471,0
2025-08-08 14:54:15,5.5619,0
2025-08-17 02:21:42,5.4904,0
2025-08-18 13:16:30,5.7099,0
2025-08-27 00:43:55,5.6232,0
2025-08-29 11:39:21,5.496,0
2025-09-06 23:06:46,5.1746,0
2025-09-08 10:01:34,5.1806,0
2025-09-16 21:28:57,5.262,0
2025-09-19 08:24:23,5.4861,0
2025-09-29 06:46:38,5.0441,0
2025-10-07 18:14:02,4.9366,0
2025-10-10 05:09:28,4.8792,0
2025-10-18 16:36:55,4.6011,0
2025-10-20 03:31:43,4.6555,0
2025-10-28 14:59:09,4.3432,0
2025-10-31 01:54:35,4.0614,0
2025-11-08 13:21:59,4.1096,0
2025-11-10 00:16:47,4.1621,0
2025-11-18 11:44:12,3.468,0
2025-11-20 22:39:38,3.4135,0
2025-11-29 10:07:03,2.9095,0
2025-11-30 21:01:51,2.6192,0
2025-12-09 08:29:15,2.4582,0
2025-12-11 19:24:40,2.8852,0
2025-12-21 17:46:55,1.7276,0
2025-12-30 05:14:21,1.725,0
2026-01-01 16:09:47,1.5292,0
2026-01-10 03:37:12,1.4484,0
2026-01-11 14:32:00,1.3458,0
2026-01-20 01:59:25,1.4013,0
2026-01-22 12:54:51,1.6571,0
2026-01-31 00:22:17,0.9051,0
2026-02-01 11:17:05,1.61,0
2026-02-09 22:44:29,1.2204,0
2026-02-12 09:39:55,0.8301,0
2026-02-20 21:07:21,1.3504,0
2026-02-22 08:02:10,0.9099,0
2026-03-02 19:29:36,0.9918,0
