Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:33+00:00,45220401081,4.6264,2,0.0,0,837640,m,1
2023-09-09 03:43:44+00:00,45220401081,2.1519,2,0.0,0,837640,m,1
2023-09-17 15:11:21+00:00,45220401081,8.1722,2,0.0,0,838664,m,1
2023-09-30 00:28:47+00:00,45220401081,5.4179,2,0.0,0,838664,m,1
2023-10-08 11:56:23+00:00,45220401081,6.9033,2,0.00325319579,0,837640,m,1
2023-10-20 21:13:51+00:00,45220401081,16.4717,2,0.0,0,837640,m,1
2023-10-29 08:41:28+00:00,45220401081,8.4812,2,0.0,0,838664,m,1
2023-11-10 17:58:56+00:00,45220401081,9.9958,2,0.0,0,838664,m,1
2023-11-19 05:26:33+00:00,45220401081,-1.0687,2,0.0,0,838664,m,1
2023-12-01 14:44:02+00:00,45220401081,-1.5187,2,0.0007408457,0,837640,m,1
2023-12-10 02:11:38+00:00,45220401081,-3.1193,2,0.0,0,838664,m,1
2024-02-10 16:26:54+00:00,45220401081,1.1608,2,0.002441277,0,838664,m,1
2024-03-02 13:11:59+00:00,45220401081,3.8929,2,0.11669068065,0,837640,m,1
2024-03-14 22:29:25+00:00,45220401081,2.9842,2,0.11039391621,0,837640,m,1
2024-05-04 03:27:11+00:00,45220401081,7.5488,2,0.0,1,838664,m,1
2024-05-16 12:44:40+00:00,45220401081,11.407,2,0.0,0,838664,m,1
2024-05-25 00:12:16+00:00,45220401081,7.1797,2,0.00864653343,0,837640,m,1
2024-06-06 09:29:46+00:00,45220401081,2.6328,2,0.01151665415,0,837640,m,1
2024-06-14 20:57:22+00:00,45220401081,6.56,1,0.07355535353,0,51214,m,1
2024-06-27 06:14:49+00:00,45220401081,9.1775,2,0.0,0,837640,m,1
2024-07-05 17:42:24+00:00,45220401081,1.6073,2,0.00426240542,0,313354,m,1
2024-07-18 02:59:54+00:00,45220401081,6.9077,2,0.0,1,837640,m,1
2024-07-26 14:27:30+00:00,45220401081,4.4101,2,0.01625955399,0,837640,m,1
2024-08-07 23:44:58+00:00,45220401081,8.1465,2,0.02311460679,2,837640,m,1
2024-08-16 11:12:35+00:00,45220401081,9.2074,2,0.0,0,837642,m,1
2024-08-28 20:30:03+00:00,45220401081,0.8394,2,0.0,0,837640,m,1
2024-09-06 07:57:41+00:00,45220401081,10.2916,2,0.04393906,0,837640,m,1
2024-10-09 14:00:15+00:00,45220401081,7.0241,2,0.0,0,837640,m,1
2024-10-30 10:45:19+00:00,45220401081,6.1334,2,0.0,0,838664,m,1
2024-11-20 07:30:24+00:00,45220401081,-5.6225,2,0.0,0,837640,m,1
2024-11-28 18:58:01+00:00,45220401081,1.2445,2,0.0,0,838664,m,1
2025-01-21 21:45:38+00:00,45220401081,5.0976,2,0.0,0,837640,m,1
2025-01-30 09:13:14+00:00,45220401081,3.5873,2,0.12882675952,0,837640,m,1
2025-02-20 05:58:19+00:00,45220401081,1.4339,2,0.06095343137,0,838666,m,1
2025-03-04 15:15:45+00:00,45220401081,9.1198,2,0.11469156564,0,838664,m,1
2025-03-13 02:43:23+00:00,45220401081,7.1832,2,0.22824731091,0,313358,m,1
2025-05-14 16:58:36+00:00,45220401081,8.0924,2,0.0,0,836616,m,1
2025-05-27 02:16:06+00:00,45220401081,8.485,2,0.0,0,837640,m,1
2025-06-16 23:01:09+00:00,45220401081,4.6389,2,0.0482447726,0,837640,m,1
2025-06-25 10:28:47+00:00,45220401081,7.1729,2,0.03735046964,0,837640,m,1
2025-07-28 16:31:21+00:00,45220401081,4.8221,2,0.0,0,837640,m,1
2025-08-06 03:58:57+00:00,45220401081,7.6726,2,0.0,0,838664,m,1
2025-08-18 13:16:25+00:00,45220401081,5.7496,2,0.0,0,837640,m,1
2025-09-08 10:01:29+00:00,45220401081,2.9537,2,0.04287355054,0,837640,m,1
2025-09-16 21:29:05+00:00,45220401081,6.3579,2,0.0,0,838664,m,1
2025-10-07 18:14:10+00:00,45220401081,6.0215,2,0.0,0,838664,m,1
2025-10-28 14:59:16+00:00,45220401081,12.0581,2,0.0,0,837640,m,1
2025-11-10 00:16:43+00:00,45220401081,-3.1035,2,0.01833464981,0,837640,m,1
2025-11-18 11:44:19+00:00,45220401081,7.7727,2,0.0,0,838656,m,1
2025-11-30 21:01:47+00:00,45220401081,15.0507,2,0.0047822169,0,838664,m,1
2025-12-09 08:29:22+00:00,45220401081,14.2876,2,0.0,0,838664,m,1
2025-12-21 17:46:51+00:00,45220401081,9.8089,2,0.01182497668,0,838664,m,1
2025-12-30 05:14:29+00:00,45220401081,16.8908,2,0.0,0,838664,m,1
2026-01-11 14:31:56+00:00,45220401081,10.9914,2,0.0,0,838664,m,1
2026-01-20 01:59:33+00:00,45220401081,-14.1796,2,0.0,0,837640,m,1
2026-02-01 11:17:00+00:00,45220401081,6.1169,2,0.0,0,838664,m,1
2026-02-09 22:44:37+00:00,45220401081,9.3714,2,0.0,0,838664,m,1
2026-02-22 08:02:06+00:00,45220401081,4.2331,2,0.07142787474,0,837640,m,1
2026-03-02 19:29:44+00:00,45220401081,5.0991,2,0.18206335178,0,838670,m,1
