Date,wse,flag
2023-08-01 10:15:13,125.2056,0
2023-08-22 07:00:18,125.263,0
2023-08-30 18:27:40,125.0235,1
2023-09-12 03:45:25,125.0854,0
2023-09-20 15:12:45,125.1118,1
2023-10-03 00:30:27,126.0968,0
2023-10-11 11:57:47,125.2854,1
2023-10-23 21:15:32,124.9698,0
2023-11-01 08:42:53,124.705,0
2023-11-13 18:00:37,124.5198,0
2023-11-22 05:27:58,124.5663,0
2023-12-04 14:45:42,124.4877,0
2023-12-13 02:13:02,124.502,0
2024-01-02 22:58:08,124.3455,0
2024-01-15 08:15:52,124.5984,0
2024-01-23 19:43:14,124.6004,1
2024-02-05 05:00:58,124.3167,0
2024-02-13 16:28:19,124.6432,0
2024-02-26 01:46:03,124.7068,0
2024-03-05 13:13:23,124.4733,0
2024-03-17 22:31:05,124.7106,0
2024-03-26 09:58:27,124.4878,0
2024-04-07 19:16:10,124.2933,0
2024-04-16 06:43:32,124.3536,0
2024-04-28 16:01:15,124.2864,0
2024-05-07 03:28:36,124.2262,0
2024-05-19 12:46:20,124.5178,0
2024-05-28 00:13:41,124.5763,0
2024-06-09 09:31:26,124.1889,0
2024-06-17 20:58:46,124.4845,0
2024-06-30 06:16:29,125.0055,0
2024-07-08 17:43:49,124.8807,0
2024-07-21 03:01:34,124.8242,0
2024-07-29 14:28:54,125.5437,1
2024-08-10 23:46:39,128.4234,1
2024-08-19 11:13:59,126.1303,1
2024-08-31 20:31:44,126.4127,1
2024-09-09 07:59:05,125.7398,1
2024-10-12 14:01:55,125.2649,0
2024-10-21 01:29:16,125.1037,0
2024-11-02 10:46:59,124.9569,0
2024-11-10 22:14:20,124.5501,0
2024-11-23 07:32:05,124.4632,0
2024-12-01 18:59:25,124.5982,0
2025-01-12 12:29:33,124.1082,1
2025-01-24 21:47:18,124.6189,0
2025-02-02 09:14:38,124.7005,0
2025-02-14 18:32:22,124.5675,0
2025-02-23 05:59:43,124.5132,0
2025-03-07 15:17:25,124.3551,0
2025-03-16 02:44:47,124.5522,0
2025-05-09 05:32:39,124.1347,0
2025-05-17 17:00:01,124.6327,0
2025-05-30 02:17:46,124.5215,0
2025-06-07 13:45:07,124.8578,0
2025-06-19 23:02:49,125.9448,0
2025-06-28 10:30:12,125.3939,0
2025-07-10 19:47:57,125.4457,0
2025-07-19 07:15:18,127.2434,1
2025-07-31 16:33:01,125.8672,0
2025-08-09 04:00:21,126.1089,1
2025-08-21 13:18:06,125.7088,1
2025-08-30 00:45:27,126.1521,1
2025-09-11 10:03:09,126.077,0
2025-09-19 21:30:28,126.4566,1
2025-10-02 06:48:14,125.6724,0
2025-10-10 18:15:34,125.8293,1
2025-10-23 03:33:20,125.3973,0
2025-10-31 15:00:40,125.1687,0
2025-11-13 00:18:23,124.6758,0
2025-11-21 11:45:43,124.7082,0
2025-12-03 21:03:27,124.4558,0
2025-12-12 08:30:46,124.513,0
2025-12-24 17:48:32,124.6269,0
2026-01-02 05:15:53,124.6563,0
2026-01-14 14:33:36,124.5462,0
2026-01-23 02:00:57,124.7526,0
2026-02-04 11:18:41,124.5919,0
2026-02-12 22:46:00,124.6857,0
2026-02-25 08:03:47,124.362,0
