Date,wse,flag
2023-08-10 08:35:37,4071.5461,1
2023-08-29 18:28:33,4071.2072,0
2023-08-31 05:20:42,4071.0929,0
2023-09-19 15:13:39,4073.4764,1
2023-09-21 02:05:48,4070.6733,1
2023-10-10 11:58:41,4070.3903,0
2023-10-11 22:50:50,4070.3374,0
2023-10-31 08:43:46,4070.2829,0
2023-11-01 19:35:55,4070.2766,0
2023-11-21 05:28:52,4070.3891,0
2023-11-22 16:21:01,4070.1502,0
2023-12-13 13:06:04,4070.1685,0
2024-01-01 22:59:02,4070.062,0
2024-01-03 09:51:11,4070.1744,0
2024-01-22 19:44:08,4070.2427,0
2024-01-24 06:36:17,4070.1872,0
2024-02-12 16:29:12,4070.1287,0
2024-02-14 03:21:22,4070.0537,0
2024-03-04 13:14:17,4070.0625,0
2024-03-06 00:06:26,4070.1832,0
2024-03-25 09:59:21,4070.6582,0
2024-03-26 20:51:29,4070.0452,0
2024-04-15 06:44:26,4070.0483,0
2024-04-16 17:36:35,4070.0561,0
2024-05-06 03:29:29,4070.1329,0
2024-05-07 14:21:38,4070.0651,0
2024-05-27 00:14:34,4070.1427,0
2024-05-28 11:06:44,4070.1365,0
2024-06-07 09:28:59,4066.6964,1
2024-06-16 20:59:40,4070.0245,0
2024-07-07 17:44:43,4070.5469,0
2024-07-09 04:36:52,4070.468,0
2024-07-28 14:29:48,4071.138,0
2024-07-30 01:21:57,4071.0625,0
2024-08-18 11:14:53,4070.6068,1
2024-08-19 22:07:01,4070.9118,0
2024-09-08 07:59:59,4070.9733,0
2024-09-09 18:52:07,4070.8408,0
2024-10-20 01:30:10,4070.4802,0
2024-10-21 12:22:19,4070.4823,0
2024-11-09 22:15:14,4070.3138,0
2024-11-11 09:07:23,4070.3021,0
2024-11-30 19:00:19,4070.4176,0
2024-12-02 05:52:28,4070.2729,0
2025-01-11 12:30:26,4070.0296,1
2025-01-12 23:22:36,4069.355,1
2025-02-01 09:15:32,4070.1996,0
2025-02-02 20:07:40,4070.0948,0
2025-02-22 06:00:37,4070.1051,0
2025-02-23 16:52:46,4070.2117,0
2025-03-15 02:45:41,4070.1718,0
2025-03-16 13:37:50,4070.0502,0
2025-05-16 17:00:54,4070.2037,0
2025-05-18 03:53:04,4070.0742,0
2025-06-06 13:46:00,4070.0852,0
2025-06-08 00:38:09,4070.0991,0
2025-06-27 10:31:06,4071.0841,0
2025-06-28 21:23:15,4070.163,0
2025-07-18 07:16:12,4070.9572,0
2025-07-19 18:08:21,4070.5901,0
2025-08-08 04:01:15,4071.1824,1
2025-08-09 14:53:24,4071.1524,0
2025-08-29 00:46:21,4071.9943,0
2025-08-30 11:38:29,4071.2084,0
2025-09-18 21:31:22,4071.1049,1
2025-09-20 08:23:31,4071.1092,0
2025-10-09 18:16:28,4070.6145,0
2025-10-11 05:08:37,4070.5056,0
2025-10-30 15:01:34,4070.6377,1
2025-11-01 01:53:43,4070.8338,0
2025-11-20 11:46:37,4070.2797,0
2025-11-21 22:38:46,4070.3821,0
2025-12-11 08:31:40,4101.8984,0
2025-12-12 19:23:48,4070.2233,0
2026-01-01 05:16:47,4070.252,0
2026-01-02 16:08:56,4070.1624,0
2026-01-22 02:01:51,4070.1638,0
2026-01-23 12:54:00,4070.0562,0
2026-02-11 22:46:54,4070.7572,0
2026-02-13 09:39:03,4070.116,0
