Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:01+00:00,45311700295,2.3143,1,0.01555189212,0,8200,m,1
2023-07-30 10:14:52+00:00,45311700295,-0.2736,1,0.33345946891,0,12,m,1
2023-09-07 16:48:13+00:00,45311700295,0.2168,1,0.03274882976,0,8200,m,1
2023-09-10 03:45:04+00:00,45311700295,2.0669,1,0.01890984115,0,12,m,1
2023-09-18 15:11:04+00:00,45311700295,-0.0806,1,0.15840462208,0,14,m,1
2023-09-28 13:33:16+00:00,45311700295,0.1461,1,0.58477627504,0,40974,m,1
2023-10-01 00:30:07+00:00,45311700295,-1.3409,1,0.01087823849,0,8,m,1
2023-10-09 11:56:06+00:00,45311700295,0.9742,1,0.01904229398,0,12,m,1
2023-10-19 10:18:20+00:00,45311700295,1.1359,1,0.01326820702,0,8200,m,1
2023-10-21 21:15:11+00:00,45311700295,2.0865,1,0.00733309983,0,8,m,1
2023-10-30 08:41:11+00:00,45311700295,1.5021,1,0.04232583503,0,8204,m,1
2023-11-09 07:03:25+00:00,45311700295,0.0307,1,0.01483752488,0,8200,m,1
2023-11-11 18:00:16+00:00,45311700295,2.3463,1,0.08375450026,0,12,m,1
2023-11-20 05:26:16+00:00,45311700295,-0.5854,1,0.02748598512,0,12,m,1
2023-11-30 03:48:31+00:00,45311700295,0.3049,1,0.02927068168,0,8200,m,1
2023-12-02 14:45:22+00:00,45311700295,0.1395,2,0.93562540268,0,786446,m,1
2023-12-21 00:33:35+00:00,45311700295,1.942,1,0.01337651647,0,8200,m,1
2023-12-31 22:56:27+00:00,45311700295,1.2043,1,0.02007912117,0,8,m,1
2024-01-13 08:15:31+00:00,45311700295,2.0748,1,0.00727981629,0,8,m,1
2024-01-21 19:41:33+00:00,45311700295,0.0078,1,0.0203329195,0,8,m,1
2024-01-31 18:03:46+00:00,45311700295,0.8957,1,0.71346310933,0,8206,m,1
2024-02-03 05:00:37+00:00,45311700295,-0.6186,1,0.01132255923,0,8,m,1
2024-02-11 16:26:37+00:00,45311700295,1.0725,1,0.36690424141,0,14,m,1
2024-02-21 14:48:51+00:00,45311700295,1.622,1,0.01200154054,0,8200,m,1
2024-02-24 01:45:43+00:00,45311700295,-0.7608,1,0.01165411486,0,8,m,1
2024-03-03 13:11:42+00:00,45311700295,1.0891,1,0.98867676086,0,2054,m,1
2024-03-13 11:33:54+00:00,45311700295,0.11,1,0.01760898574,0,8200,m,1
2024-03-15 22:30:44+00:00,45311700295,3.7722,2,0.16199993732,2,524298,m,1
2024-03-24 09:56:46+00:00,45311700295,-0.3011,1,0.03108560705,0,8200,m,1
2024-04-03 08:18:58+00:00,45311700295,0.6932,1,0.01546807807,0,8200,m,1
2024-04-05 19:15:49+00:00,45311700295,0.2881,2,0.01006504991,2,524298,m,1
2024-04-14 06:41:51+00:00,45311700295,1.2311,1,0.04889708246,0,8202,m,1
2024-04-24 05:04:05+00:00,45311700295,2.6102,1,0.01268392348,0,8200,m,1
2024-04-26 16:00:55+00:00,45311700295,0.8917,1,0.00932842837,0,8,m,1
2024-05-05 03:26:54+00:00,45311700295,2.5746,1,0.01011565649,1,12,m,1
2024-05-15 01:49:09+00:00,45311700295,0.3891,1,0.02245846796,0,8204,m,1
2024-05-17 12:46:00+00:00,45311700295,1.9009,1,0.00804210071,0,8,m,1
2024-06-04 22:34:15+00:00,45311700295,-0.8665,1,0.0169413689,0,8200,m,1
2024-06-15 20:57:05+00:00,45311700295,0.8571,1,0.01895467791,0,8206,m,1
2024-06-25 19:19:18+00:00,45311700295,2.6701,1,0.21335393318,0,8206,m,1
2024-06-28 06:16:09+00:00,45311700295,1.0607,1,0.0079159881,0,8,m,1
2024-07-06 17:42:07+00:00,45311700295,2.533,1,0.06553289843,0,14,m,1
2024-07-16 16:04:22+00:00,45311700295,1.1275,1,0.02100178989,0,8200,m,1
2024-07-19 03:01:13+00:00,45311700295,2.6723,1,0.00041502868,0,8,m,1
2024-07-27 14:27:13+00:00,45311700295,0.1532,1,0.02728289508,0,12,m,1
2024-08-06 12:49:27+00:00,45311700295,-0.9041,1,0.0194640555,0,8204,m,1
2024-08-08 23:46:18+00:00,45311700295,2.53,2,0.00745295441,2,524296,m,1
2024-08-17 11:12:18+00:00,45311700295,-0.3565,1,0.02920909585,0,12,m,1
2024-08-27 09:34:31+00:00,45311700295,2.1275,1,0.96591187442,0,43014,m,1
2024-08-29 20:31:22+00:00,45311700295,0.0784,1,0.08413020183,0,12,m,1
2024-09-07 07:57:24+00:00,45311700295,2.7477,1,0.00436709346,0,8200,m,1
2024-10-08 03:04:44+00:00,45311700295,-0.4319,1,0.13727202231,0,8206,m,1
2024-10-10 14:01:34+00:00,45311700295,0.0801,2,0.17366781941,0,262156,m,1
2024-10-19 01:27:35+00:00,45311700295,-1.5488,1,0.16485236397,0,12,m,1
2024-10-28 23:49:48+00:00,45311700295,3.9371,2,0.07456339882,2,532488,m,1
2024-10-31 10:46:38+00:00,45311700295,0.2807,2,0.89198101497,0,262158,m,1
2024-11-08 22:12:39+00:00,45311700295,2.4171,1,0.04774874043,0,8206,m,1
2024-11-18 20:34:52+00:00,45311700295,2.6139,1,0.57906017494,0,8206,m,1
2024-11-21 07:31:44+00:00,45311700295,1.7376,1,0.00796486028,0,8,m,1
2025-01-10 12:27:51+00:00,45311700295,1.5185,1,0.02478849277,1,12,m,1
2025-01-20 10:50:06+00:00,45311700295,1.9231,1,0.11015836567,0,8206,m,1
2025-01-22 21:46:57+00:00,45311700295,1.6911,1,0.77499186417,0,14,m,1
2025-01-31 09:12:57+00:00,45311700295,1.9106,1,0.019250519,0,8204,m,1
2025-03-14 02:43:06+00:00,45311700295,0.5771,1,0.02385137106,0,12,m,1
2025-05-07 05:32:19+00:00,45311700295,1.0194,1,0.01008995462,0,8,m,1
2025-05-15 16:58:19+00:00,45311700295,1.5292,1,0.24084249652,0,14,m,1
2025-05-25 15:20:34+00:00,45311700295,2.5442,1,0.03442363619,0,8206,m,1
2025-05-28 02:17:25+00:00,45311700295,0.6898,1,0.00819157239,0,8,m,1
2025-06-05 13:43:25+00:00,45311700295,2.313,1,0.01678184813,0,8,m,1
