Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:13+00:00,45242500561,43.7007,1,0.24914850219,0,8206,m,1
2023-07-31 10:14:18+00:00,45242500561,44.2599,2,0.00183432811,0,786444,m,1
2023-08-29 18:27:32+00:00,45242500561,45.5399,1,0.17895550321,0,8204,m,1
2023-09-09 16:50:25+00:00,45242500561,44.1096,1,0.24954946938,0,8206,m,1
2023-09-11 03:44:30+00:00,45242500561,43.8306,2,0.00449913652,0,786446,m,1
2023-09-19 15:12:38+00:00,45242500561,43.792,1,0.26016128987,0,8206,m,1
2023-09-30 13:35:27+00:00,45242500561,43.8532,1,0.49621381926,0,8206,m,1
2023-10-02 00:29:32+00:00,45242500561,43.3938,2,0.01068220644,0,786446,m,1
2023-10-10 11:57:40+00:00,45242500561,43.6935,1,0.31037659459,0,8206,m,1
2023-10-21 10:20:32+00:00,45242500561,42.9622,1,0.3413890851,0,8206,m,1
2023-10-22 21:14:36+00:00,45242500561,42.5599,2,0.05700805541,0,786446,m,1
2023-10-31 08:42:45+00:00,45242500561,42.5258,1,0.37847683236,0,8206,m,1
2023-11-11 07:05:37+00:00,45242500561,42.3546,1,0.42921027777,0,8206,m,1
2023-11-12 17:59:42+00:00,45242500561,42.2474,2,0.03663478838,0,786446,m,1
2023-11-21 05:27:50+00:00,45242500561,42.0356,1,0.09879760899,0,8204,m,1
2023-12-02 03:50:43+00:00,45242500561,41.7264,1,0.46345708911,0,8206,m,1
2023-12-03 14:44:47+00:00,45242500561,42.329,2,0.06806415496,0,262158,m,1
2023-12-23 00:35:47+00:00,45242500561,41.807,1,0.71097660992,1,8206,m,1
2024-01-01 22:58:01+00:00,45242500561,41.4452,1,0.03119407797,0,8204,m,1
2024-01-14 08:14:57+00:00,45242500561,41.4997,2,0.0182042182,0,262158,m,1
2024-01-22 19:43:07+00:00,45242500561,41.7992,1,0.56826275468,0,8198,m,1
2024-02-02 18:05:58+00:00,45242500561,41.5124,1,0.61800539145,0,8206,m,1
2024-02-04 05:00:03+00:00,45242500561,41.3282,2,0.00105972339,0,262158,m,1
2024-02-12 16:28:11+00:00,45242500561,41.5634,1,0.66176113027,0,8206,m,1
2024-02-23 14:51:03+00:00,45242500561,41.3382,1,0.443543078,0,8206,m,1
2024-03-04 13:13:16+00:00,45242500561,41.6712,1,0.56848395348,0,8204,m,1
2024-03-15 11:36:05+00:00,45242500561,41.4004,1,0.71700858765,0,40974,m,1
2024-03-16 22:30:10+00:00,45242500561,41.8033,2,0.16255086773,0,786446,m,1
2024-03-25 09:58:20+00:00,45242500561,41.8219,1,0.56417860589,0,8206,m,1
2024-04-05 08:21:10+00:00,45242500561,41.4758,1,0.02644630569,0,8204,m,1
2024-04-06 19:15:15+00:00,45242500561,41.7164,2,0.06017791144,0,262158,m,1
2024-04-15 06:43:25+00:00,45242500561,41.6977,1,0.5465941118,0,14,m,1
2024-04-26 05:06:16+00:00,45242500561,41.6578,1,0.47252561492,0,8206,m,1
2024-04-27 16:00:21+00:00,45242500561,41.7096,2,0.09669687555,0,262158,m,1
2024-05-06 03:28:28+00:00,45242500561,41.6163,1,0.00362818631,0,8204,m,1
2024-05-17 01:51:20+00:00,45242500561,41.6434,1,0.29344041803,0,8204,m,1
2024-05-27 00:13:33+00:00,45242500561,42.0456,1,0.00552322718,0,8204,m,1
2024-06-06 22:36:27+00:00,45242500561,42.5182,1,0.64960441865,1,40974,m,1
2024-06-16 20:58:39+00:00,45242500561,43.3938,1,0.00343203349,0,8206,m,1
2024-06-27 19:21:29+00:00,45242500561,44.1831,1,0.03916802013,0,8206,m,1
2024-06-29 06:15:34+00:00,45242500561,43.9522,2,0.0,0,262158,m,1
2024-07-07 17:43:41+00:00,45242500561,45.0855,1,0.16614486003,0,8206,m,1
2024-07-18 16:06:34+00:00,45242500561,44.1053,1,0.17040004843,0,8206,m,1
2024-07-20 03:00:39+00:00,45242500561,44.3691,2,0.0001433485,0,786440,m,1
2024-07-28 14:28:47+00:00,45242500561,44.3068,1,0.10438015139,0,8206,m,1
2024-08-08 12:51:39+00:00,45242500561,45.0771,1,0.02815161892,0,8206,m,1
2024-08-09 23:45:44+00:00,45242500561,45.9271,2,0.00683175335,2,786440,m,1
2024-08-18 11:13:52+00:00,45242500561,42.9121,2,0.37236441836,2,532490,m,1
2024-08-29 09:36:43+00:00,45242500561,44.2685,1,0.42119703779,0,8206,m,1
2024-08-30 20:30:48+00:00,45242500561,44.2393,2,0.01155299335,0,786444,m,1
2024-09-08 07:58:59+00:00,45242500561,44.3274,1,0.65635159107,0,40974,m,1
2024-10-10 03:06:55+00:00,45242500561,43.9019,1,0.15319479393,0,8206,m,1
2024-10-20 01:29:09+00:00,45242500561,43.3063,1,0.21440660452,0,8206,m,1
2024-10-30 23:51:59+00:00,45242500561,40.3797,2,0.39043038317,2,532490,m,1
2024-11-09 22:14:13+00:00,45242500561,42.7775,1,0.47874811045,0,8206,m,1
2024-11-20 20:37:05+00:00,45242500561,41.9982,1,0.42795274362,0,8206,m,1
2024-11-22 07:31:10+00:00,45242500561,41.8696,2,0.00080731259,0,786446,m,1
2024-11-30 18:59:18+00:00,45242500561,41.873,1,0.29413361676,0,8204,m,1
2025-01-11 12:29:24+00:00,45242500561,40.9684,2,0.9779603675,2,559104,m,1
2025-01-22 10:52:18+00:00,45242500561,41.4148,1,0.30426993467,0,8206,m,1
2025-01-23 21:46:23+00:00,45242500561,41.2583,2,0.06519444553,0,786446,m,1
2025-02-01 09:14:31+00:00,45242500561,41.6656,1,0.37988284608,0,8206,m,1
2025-02-22 05:59:36+00:00,45242500561,41.4754,1,0.54458113759,0,8206,m,1
2025-03-06 15:16:30+00:00,45242500561,41.24,2,0.10707263737,0,786446,m,1
2025-03-15 02:44:40+00:00,45242500561,41.4916,1,0.30338976271,0,8206,m,1
