Date,wse,flag
2023-04-06 04:44:57,79.908,0
2023-04-07 04:35:35,80.0634,0
2023-04-08 04:26:14,79.9529,0
2023-04-09 04:16:52,80.0027,0
2023-04-10 04:07:30,79.9914,0
2023-04-11 03:58:08,79.9395,0
2023-04-12 03:48:46,79.907,0
2023-04-13 03:39:24,80.2889,1
2023-04-14 03:30:02,80.6783,1
2023-04-15 03:20:40,80.3046,0
2023-04-16 03:11:18,79.9941,0
2023-04-17 03:01:56,80.0277,0
2023-04-18 02:52:34,79.8198,0
2023-04-19 02:43:12,80.0584,0
2023-04-20 02:33:49,80.2074,0
2023-04-21 02:24:27,80.645,0
2023-04-22 02:15:05,80.115,0
2023-04-23 02:05:43,79.8268,0
2023-04-24 01:56:21,80.2217,0
2023-04-25 01:46:59,81.3594,0
2023-04-26 01:37:37,80.2702,0
2023-04-27 01:28:15,79.8115,0
2023-04-29 01:09:30,79.843,0
2023-04-30 01:00:08,81.9985,0
2023-05-01 00:50:46,84.7158,0
2023-05-02 00:41:24,85.3134,0
2023-05-03 00:32:01,85.3965,0
2023-05-04 00:22:39,82.8217,0
2023-05-05 00:13:17,87.813,0
2023-05-06 00:03:54,86.4118,0
2023-05-06 23:54:32,86.1418,1
2023-05-07 23:45:10,83.9063,1
2023-05-08 23:35:48,84.0169,1
2023-05-09 23:26:25,80.3405,0
2023-05-10 23:17:03,80.5807,0
2023-05-11 23:07:41,80.8874,0
2023-05-12 22:58:19,79.8055,0
2023-05-14 22:39:34,80.5743,0
2023-05-15 22:30:12,80.6721,0
2023-05-16 22:20:49,80.5289,0
2023-05-17 22:11:27,80.6199,1
2023-05-18 22:02:05,81.1537,1
2023-05-22 21:24:37,80.9906,0
2023-05-23 21:15:15,80.2188,0
2023-05-24 21:05:53,80.3761,0
2023-05-25 20:56:31,85.9264,0
2023-05-26 20:47:09,86.9448,0
2023-05-27 20:37:46,85.829,0
2023-05-28 20:28:24,80.4835,0
2023-05-29 20:19:02,82.3459,0
2023-05-30 20:09:40,80.8468,0
2023-05-31 20:00:17,80.8985,0
2023-06-01 19:50:55,80.8464,0
2023-06-02 19:41:33,80.5478,0
2023-06-04 19:22:49,80.2756,0
2023-06-05 19:13:27,80.7197,0
2023-06-06 19:04:05,80.437,0
2023-06-07 18:54:43,80.3043,0
2023-06-08 18:45:20,80.3187,0
2023-06-09 18:35:58,80.0995,0
2023-06-10 18:26:36,80.1579,0
2023-06-11 18:17:14,80.1378,0
2023-06-12 18:07:51,80.7145,0
2023-06-13 17:58:29,80.4793,0
2023-06-14 17:49:07,80.9053,0
2023-06-15 17:39:44,79.8086,0
2023-06-16 17:30:22,79.6853,0
2023-06-17 17:21:00,79.8318,0
2023-06-18 17:11:38,80.6929,0
2023-06-19 17:02:16,80.2799,0
2023-06-20 16:52:54,81.7912,0
2023-06-21 16:43:32,80.6162,0
2023-06-22 16:34:10,80.5648,0
2023-06-23 16:24:48,80.077,0
2023-06-25 16:06:04,80.5518,0
2023-06-26 15:56:42,80.0954,0
2023-06-27 15:47:20,79.7727,0
2023-06-28 15:37:58,81.6051,0
2023-06-29 15:28:36,81.5784,0
2023-06-30 15:19:13,82.3425,0
2023-07-01 15:09:51,80.6261,0
2023-07-02 15:00:29,86.7815,0
2023-07-03 14:51:07,87.2332,0
2023-07-05 14:32:23,81.429,0
2023-07-06 14:23:01,88.0193,0
2023-07-07 14:13:39,85.8997,0
2023-07-08 14:04:17,83.6255,0
2023-07-09 13:54:55,88.7138,0
2023-07-10 13:45:33,85.1079,0
2023-08-02 10:15:23,67.6022,1
2023-08-10 21:43:30,82.9835,1
2023-08-23 07:00:28,82.9062,0
2023-08-31 18:28:35,82.4904,0
2023-09-13 03:45:34,83.2085,1
2023-09-21 15:13:40,82.6505,1
2023-10-04 00:30:36,82.5999,0
2023-10-12 11:58:42,81.5795,1
2023-10-24 21:15:41,82.3475,0
2023-11-02 08:43:48,80.2005,0
2023-11-14 18:00:46,82.0871,0
2023-11-23 05:28:53,82.6167,0
2023-12-05 14:45:52,82.9193,0
2023-12-14 02:13:57,85.6017,0
2024-01-03 22:59:03,85.6209,0
2024-01-16 08:16:02,77.6235,0
2024-01-24 19:44:09,82.6881,0
2024-02-06 05:01:07,81.2755,0
