Date,wse,flag
2023-08-06 21:41:01,5.2049,0
2023-08-09 08:36:31,5.1486,0
2023-08-27 18:26:06,5.3688,0
2023-08-30 05:21:36,5.4355,0
2023-09-09 03:43:50,5.4178,0
2023-09-17 15:11:12,4.9068,0
2023-09-20 02:06:41,4.8539,0
2023-09-30 00:28:53,4.7777,0
2023-10-08 11:56:14,5.1888,0
2023-10-20 21:13:57,4.8002,0
2023-10-29 08:41:19,4.1586,0
2023-10-31 19:36:49,3.9735,0
2023-11-10 17:59:02,3.1414,0
2023-11-19 05:26:24,2.9333,0
2023-11-21 16:21:54,2.74,0
2023-12-01 14:44:08,2.4504,0
2023-12-10 02:11:29,1.9005,0
2023-12-12 13:06:58,1.9089,0
2023-12-22 11:29:12,1.2672,0
2023-12-30 22:56:35,1.5128,0
2024-01-02 09:52:05,1.3025,0
2024-01-20 19:41:40,0.9525,0
2024-01-23 06:37:10,1.1508,0
2024-02-02 04:59:23,1.2374,0
2024-02-10 16:26:45,1.1106,0
2024-02-13 03:22:15,1.0119,0
2024-02-23 01:44:29,0.9236,0
2024-03-02 13:11:50,1.6153,0
2024-03-05 00:07:19,0.9246,0
2024-03-14 22:29:31,1.5071,0
2024-03-23 09:56:53,1.1973,0
2024-03-25 20:52:23,1.2747,0
2024-04-04 19:14:35,5.0159,0
2024-04-13 06:41:59,2.0006,0
2024-04-15 17:37:28,1.5263,0
2024-04-25 15:59:41,6.6812,0
2024-05-04 03:27:02,3.2097,1
2024-05-06 14:22:32,3.2891,0
2024-05-25 00:12:07,2.4375,0
2024-06-06 09:29:52,4.5584,0
2024-06-14 20:57:13,5.5424,0
2024-06-17 07:52:42,5.6879,0
2024-06-27 06:14:55,6.3258,0
2024-07-05 17:42:15,6.5326,0
2024-07-08 04:37:45,6.3554,0
2024-07-18 02:59:59,5.9884,1
2024-07-26 14:27:21,5.768,0
2024-07-29 01:22:50,5.6393,0
2024-08-07 23:45:04,8.0568,1
2024-08-16 11:12:26,5.5396,0
2024-08-28 20:30:08,5.8778,0
2024-09-06 07:57:32,5.3455,0
2024-09-08 18:53:01,5.2584,0
2024-10-09 14:00:21,4.9001,0
2024-10-20 12:23:12,4.8142,0
2024-10-30 10:45:24,4.2656,0
2024-11-07 22:12:47,3.6123,0
2024-11-10 09:08:17,3.4111,0
2024-11-20 07:30:30,3.0349,0
2024-11-28 18:57:52,2.4853,0
2024-12-01 05:53:21,2.4327,0
2025-01-11 23:23:29,-0.0458,1
2025-01-21 21:45:43,1.5632,0
2025-01-30 09:13:05,1.2673,0
2025-02-01 20:08:34,1.972,0
2025-02-20 05:58:10,1.11,0
2025-02-22 16:53:39,1.1207,0
2025-03-13 02:43:14,0.938,0
2025-03-15 13:38:43,1.2755,0
2025-05-14 16:58:27,2.9318,0
2025-05-17 03:53:57,3.3943,0
2025-05-27 02:16:11,4.1453,0
2025-06-04 13:43:33,5.0145,0
2025-06-07 00:39:03,5.41,0
2025-06-16 23:01:15,5.955,0
2025-06-25 10:28:38,5.3305,0
2025-06-27 21:24:08,5.3096,1
2025-07-07 19:46:22,5.1512,0
2025-07-16 07:13:45,5.0683,0
2025-07-18 18:09:14,4.9605,0
2025-07-28 16:31:27,4.9881,0
2025-08-06 03:58:49,5.2609,0
2025-08-08 14:54:17,5.4357,0
2025-08-18 13:16:31,5.5059,0
2025-08-27 00:43:53,5.5077,0
2025-08-29 11:39:23,5.3829,0
2025-09-08 10:01:35,5.1034,0
2025-09-16 21:28:56,5.1346,0
2025-09-19 08:24:25,5.3636,0
2025-09-29 06:46:39,5.0215,0
2025-10-07 18:14:01,4.79,0
2025-10-10 05:09:30,4.7455,0
2025-10-20 03:31:45,4.4483,0
2025-10-28 14:59:07,4.0659,0
2025-10-31 01:54:36,3.7484,0
2025-11-10 00:16:48,5.1163,0
2025-11-18 11:44:10,3.0147,0
2025-11-20 22:39:39,3.0953,0
2025-11-30 21:01:52,2.3735,0
2025-12-09 08:29:13,2.0047,0
2025-12-11 19:24:42,2.3647,0
2025-12-30 05:14:20,1.6673,0
2026-01-01 16:09:49,1.3397,0
2026-01-11 14:32:01,1.389,0
2026-01-20 01:59:23,1.3716,0
2026-01-22 12:54:53,1.6152,0
2026-02-01 11:17:06,1.1722,0
2026-02-09 22:44:27,1.1006,0
2026-02-12 09:39:56,0.6975,0
2026-02-22 08:02:11,0.8957,0
2026-03-02 19:29:35,1.1024,0
