Date,wse,flag
2023-07-30 10:13:40,44.6435,0
2023-08-09 08:35:54,44.6272,0
2023-08-30 05:20:59,44.7257,0
2023-09-10 03:43:52,44.3304,0
2023-09-18 15:12:19,34.2894,1
2023-09-20 02:06:05,44.1734,0
2023-10-01 00:28:54,44.8643,0
2023-10-21 21:13:59,44.3989,0
2023-10-30 08:42:25,51.1372,1
2023-10-31 19:36:12,44.0539,0
2023-11-11 17:59:04,43.6149,0
2023-11-20 05:27:31,44.6617,1
2023-11-21 16:21:17,43.7277,0
2023-12-02 14:44:09,43.8337,0
2023-12-12 13:06:22,43.6443,0
2023-12-31 22:57:41,44.972,1
2024-01-02 09:51:28,43.4923,0
2024-01-13 08:14:19,43.4521,0
2024-01-21 19:42:47,50.7264,1
2024-01-23 06:36:34,43.2048,0
2024-02-03 04:59:25,43.4979,0
2024-02-13 03:21:39,43.6641,0
2024-02-24 01:44:31,44.1504,0
2024-03-05 00:06:43,43.6784,0
2024-03-15 22:29:32,42.6293,1
2024-03-24 09:58:00,41.957,1
2024-03-25 20:51:46,44.7189,0
2024-04-05 19:14:37,44.1136,1
2024-04-14 06:43:05,44.6602,1
2024-04-15 17:36:52,43.9365,0
2024-04-26 15:59:43,44.3351,0
2024-05-05 03:28:08,43.3959,1
2024-05-06 14:21:55,43.2807,0
2024-05-17 12:44:47,44.4534,0
2024-05-26 00:13:13,44.0044,1
2024-06-07 09:29:54,44.4875,1
2024-06-17 07:52:06,45.8903,0
2024-06-28 06:14:56,44.672,0
2024-07-08 04:37:09,45.2234,0
2024-07-19 03:00:01,44.6866,0
2024-07-29 01:22:14,45.2724,0
2024-08-08 23:45:06,43.5359,1
2024-08-17 11:13:32,47.0159,1
2024-08-29 20:30:10,43.3017,0
2024-09-07 07:58:38,33.823,1
2024-09-08 18:52:24,44.8717,0
2024-10-10 14:00:22,45.1915,0
2024-10-19 01:28:50,36.5108,1
2024-10-20 12:22:36,44.602,0
2024-10-31 10:45:26,44.7225,0
2024-11-08 22:13:53,44.5978,1
2024-11-10 09:07:40,44.2118,0
2024-11-21 07:30:32,43.1392,0
2024-12-01 05:52:45,43.7198,0
2025-01-10 12:29:06,45.1508,1
2025-01-11 23:22:52,44.8198,1
2025-01-22 21:45:45,43.3814,0
2025-01-31 09:14:11,38.3801,1
2025-02-01 20:07:57,43.483,0
2025-02-21 05:59:16,38.7856,1
2025-02-22 16:53:03,43.1918,0
2025-03-14 02:44:20,37.7892,1
2025-03-15 13:38:07,44.1905,0
2025-05-07 05:31:07,43.8808,0
2025-05-17 03:53:21,44.683,0
2025-05-28 02:16:13,43.3041,0
2025-06-07 00:38:27,44.4579,0
2025-06-17 23:01:16,44.2632,0
2025-06-27 21:23:32,44.2975,1
2025-07-08 19:46:24,44.1475,0
2025-07-18 18:08:37,44.2317,0
2025-07-29 16:31:28,44.3093,0
2025-08-07 03:59:54,40.6132,1
2025-08-08 14:53:40,44.9662,0
2025-08-19 13:16:33,44.9244,0
2025-08-28 00:45:00,37.0215,0
2025-08-29 11:38:46,44.4923,0
2025-09-09 10:01:37,44.4521,0
2025-09-19 08:23:48,45.1032,0
2025-09-30 06:46:41,44.5929,0
2025-10-08 18:15:07,34.4873,1
2025-10-10 05:08:54,44.6322,0
2025-10-21 03:31:47,43.5334,0
2025-10-29 15:00:13,45.7949,1
2025-10-31 01:54:00,43.7555,0
2025-11-11 00:16:50,44.2528,0
2025-11-20 22:39:03,44.1582,0
2025-12-01 21:01:54,45.0833,0
2025-12-11 19:24:05,44.4538,0
2025-12-31 05:15:26,46.6122,1
2026-01-01 16:09:13,43.829,0
2026-01-12 14:32:03,44.094,0
2026-01-21 02:00:30,38.7965,1
2026-01-22 12:54:16,43.8597,0
2026-02-02 11:17:08,43.4085,0
2026-02-10 22:45:34,39.1784,1
2026-02-12 09:39:20,43.8404,0
2026-02-23 08:02:13,43.9742,0
2026-03-03 19:30:41,38.9653,1
