Date,wse,flag
2023-07-29 23:20:13,42.3131,0
2023-07-31 10:14:16,43.0804,0
2023-08-11 08:37:08,45.1179,0
2023-09-01 05:22:13,46.6327,0
2023-09-09 16:50:24,39.8508,1
2023-09-11 03:44:28,43.3298,0
2023-09-30 13:35:27,42.9921,1
2023-10-12 22:52:21,43.238,0
2023-10-21 10:20:31,41.84,1
2023-11-02 19:37:26,41.6605,0
2023-11-11 07:05:36,40.9116,1
2023-12-02 03:50:42,42.856,1
2023-12-03 14:44:45,41.284,0
2023-12-14 13:07:35,41.6895,0
2023-12-23 00:35:46,40.376,1
2024-01-04 09:52:42,41.0793,0
2024-01-14 08:14:55,42.6402,0
2024-01-25 06:37:47,40.5956,0
2024-02-02 18:05:58,40.1043,1
2024-02-15 03:22:52,40.9079,0
2024-02-23 14:51:03,39.8185,1
2024-03-07 00:07:56,40.6187,0
2024-03-15 11:36:05,39.8389,1
2024-03-27 20:53:00,39.898,0
2024-04-05 08:21:09,39.6773,1
2024-04-17 17:38:06,40.0968,0
2024-04-26 05:06:16,39.4255,1
2024-05-08 14:23:09,40.5403,0
2024-05-17 01:51:20,40.0808,0
2024-05-29 11:08:14,39.9583,0
2024-06-06 22:36:26,40.1324,1
2024-06-19 07:53:19,39.8597,0
2024-06-27 19:21:29,41.2357,1
2024-06-29 06:15:32,40.8872,0
2024-07-10 04:38:22,44.8172,0
2024-07-18 16:06:34,44.7039,1
2024-07-20 03:00:37,44.0653,0
2024-07-31 01:23:27,43.338,0
2024-08-08 12:51:38,45.0378,1
2024-08-09 23:45:42,48.1894,1
2024-08-20 22:08:31,45.2312,0
2024-08-29 09:36:43,44.7988,1
2024-08-30 20:30:46,44.2777,0
2024-10-01 15:38:46,46.0635,0
2024-10-10 03:06:55,47.005,1
2024-10-22 12:23:49,44.5967,0
2024-11-12 09:08:53,42.5225,0
2024-11-20 20:37:04,41.1191,1
2024-11-22 07:31:08,42.92,0
2024-12-03 05:53:58,41.4593,0
2025-01-13 23:24:06,40.9713,1
2025-01-22 10:52:18,40.1709,1
2025-01-23 21:46:21,43.4256,0
2025-05-06 18:37:39,44.9363,1
2025-05-08 05:31:42,42.039,0
2025-05-19 03:54:34,39.919,0
2025-05-27 15:22:45,40.4696,1
2025-05-29 02:16:49,41.384,0
2025-06-09 00:39:40,40.3613,0
2025-06-17 12:07:49,41.5594,0
2025-06-29 21:24:45,41.6931,0
2025-07-08 08:52:56,41.2481,0
2025-07-09 19:47:00,41.2163,0
2025-07-20 18:09:51,41.7179,0
2025-07-29 05:38:01,46.6059,0
2025-07-30 16:32:04,40.946,0
2025-08-19 02:23:05,43.9877,1
2025-08-20 13:17:09,43.6346,0
2025-09-08 23:08:09,42.5727,1
2025-09-10 10:02:12,42.141,0
2025-09-21 08:25:02,44.9545,0
2025-09-29 19:53:13,42.5948,1
2025-10-01 06:47:17,42.4384,0
2025-10-12 05:10:07,47.1115,0
2025-10-22 03:32:22,45.6955,0
2025-11-02 01:55:13,44.4612,0
2025-11-10 13:23:23,37.2338,1
2025-11-22 22:40:16,43.1412,0
2025-12-01 10:08:26,41.27,1
2025-12-13 19:25:19,41.6487,0
2025-12-22 06:53:31,40.6996,1
2026-01-03 16:10:26,41.009,0
2026-01-12 03:38:36,39.6428,1
2026-01-24 12:55:30,41.1737,0
2026-02-02 00:23:40,40.2914,1
2026-02-03 11:17:43,42.7307,0
2026-02-14 09:40:33,40.1485,0
2026-02-22 21:08:46,40.1695,1
