Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:20+00:00,45245800641,236.6535,1,0.0,0,34830,m,1
2023-04-07 04:35:58+00:00,45245800641,230.2582,1,0.0,0,32782,m,1
2023-04-08 04:26:36+00:00,45245800641,236.0815,1,0.0,0,32782,m,1
2023-04-09 04:17:14+00:00,45245800641,234.1577,1,0.0,0,34830,m,1
2023-04-10 04:07:53+00:00,45245800641,231.7579,1,0.0,0,2062,m,1
2023-04-11 03:58:31+00:00,45245800641,222.718,1,0.0,0,14,m,1
2023-04-12 03:49:09+00:00,45245800641,214.9767,1,0.0,0,32782,m,1
2023-04-13 03:39:47+00:00,45245800641,238.6997,1,0.0,0,34830,m,1
2023-04-14 03:30:25+00:00,45245800641,239.6895,1,0.0,0,34830,m,1
2023-04-15 03:21:03+00:00,45245800641,229.0372,1,0.0,0,34830,m,1
2023-04-16 03:11:41+00:00,45245800641,231.0081,1,0.0,0,34830,m,1
2023-04-17 03:02:19+00:00,45245800641,234.5541,1,0.0,0,2062,m,1
2023-04-18 02:52:56+00:00,45245800641,232.8094,1,0.0,0,34830,m,1
2023-04-19 02:43:34+00:00,45245800641,241.8003,1,0.0,0,2062,m,1
2023-04-20 02:34:12+00:00,45245800641,237.6922,1,0.0,0,2062,m,1
2023-04-21 02:24:50+00:00,45245800641,208.1451,1,0.0,0,34830,m,1
2023-04-22 02:15:28+00:00,45245800641,227.9386,1,0.0,0,34830,m,1
2023-04-23 02:06:06+00:00,45245800641,236.8953,1,0.0,0,34830,m,1
2023-04-24 01:56:44+00:00,45245800641,214.4749,1,0.0,0,34822,m,1
2023-04-25 01:47:22+00:00,45245800641,205.6249,1,0.0,0,34830,m,1
2023-04-26 01:37:59+00:00,45245800641,236.7854,1,0.0,0,34822,m,1
2023-04-27 01:28:37+00:00,45245800641,235.8305,1,0.0,0,34830,m,1
2023-04-28 01:19:15+00:00,45245800641,231.5704,1,0.0,0,34830,m,1
2023-04-29 01:09:53+00:00,45245800641,240.5882,1,0.0,0,34830,m,1
2023-04-30 01:00:31+00:00,45245800641,230.0288,1,0.0,0,34830,m,1
2023-05-01 00:51:09+00:00,45245800641,237.8725,1,0.0,0,34830,m,1
2023-05-02 00:41:46+00:00,45245800641,240.8623,1,0.0,0,34830,m,1
2023-05-03 00:32:24+00:00,45245800641,243.7775,1,0.0,0,34830,m,1
2023-05-04 00:23:02+00:00,45245800641,225.802,1,0.0,0,34830,m,1
2023-05-05 00:13:39+00:00,45245800641,244.9817,1,0.0,0,34830,m,1
2023-05-06 00:04:17+00:00,45245800641,237.0362,1,0.0,0,34830,m,1
2023-05-06 23:54:55+00:00,45245800641,237.7325,2,0.0,2,559114,m,1
2023-05-07 23:45:33+00:00,45245800641,233.0,2,0.0,2,526346,m,1
2023-05-08 23:36:10+00:00,45245800641,243.2852,2,0.0,2,559114,m,1
2023-05-09 23:26:48+00:00,45245800641,234.5227,1,0.0,0,34830,m,1
2023-05-10 23:17:26+00:00,45245800641,242.1824,1,0.0,0,34830,m,1
2023-05-11 23:08:04+00:00,45245800641,235.2715,1,0.0,0,34830,m,1
2023-05-12 22:58:41+00:00,45245800641,230.543,1,0.0,0,34830,m,1
2023-05-14 22:39:57+00:00,45245800641,242.6739,1,0.0,0,34830,m,1
2023-05-15 22:30:34+00:00,45245800641,242.2776,1,0.0,0,34830,m,1
2023-05-16 22:21:12+00:00,45245800641,239.3197,1,0.0,0,2062,m,1
2023-05-17 22:11:49+00:00,45245800641,237.8359,1,0.0,1,2062,m,1
2023-05-18 22:02:27+00:00,45245800641,239.0708,1,0.0,0,32782,m,1
2023-05-22 21:25:00+00:00,45245800641,244.9281,1,0.0,0,34830,m,1
2023-05-23 21:15:38+00:00,45245800641,233.685,1,0.0,0,34830,m,1
2023-05-24 21:06:15+00:00,45245800641,238.448,1,0.0,0,34830,m,1
2023-05-25 20:56:53+00:00,45245800641,237.3667,1,0.0,0,34830,m,1
2023-05-26 20:47:31+00:00,45245800641,248.4229,1,0.0,0,34830,m,1
2023-05-27 20:38:09+00:00,45245800641,235.8335,1,0.0,0,34830,m,1
2023-05-28 20:28:47+00:00,45245800641,240.3332,1,0.0,0,34830,m,1
2023-05-29 20:19:25+00:00,45245800641,239.3506,1,0.0,0,32782,m,1
2023-05-30 20:10:02+00:00,45245800641,236.5396,1,0.0,0,34830,m,1
2023-05-31 20:00:40+00:00,45245800641,241.9196,1,0.0,0,34830,m,1
2023-06-01 19:51:18+00:00,45245800641,244.1107,1,0.0,0,34830,m,1
2023-06-02 19:41:56+00:00,45245800641,238.0231,1,0.0,0,2062,m,1
2023-06-04 19:23:12+00:00,45245800641,235.4846,1,0.0,0,34830,m,1
2023-06-05 19:13:49+00:00,45245800641,229.8984,1,0.0,0,2062,m,1
2023-06-06 19:04:27+00:00,45245800641,233.5146,1,0.0,0,34830,m,1
2023-06-07 18:55:05+00:00,45245800641,236.2484,1,0.0,0,34830,m,1
2023-06-08 18:45:43+00:00,45245800641,235.3016,1,0.0,0,34830,m,1
2023-06-09 18:36:21+00:00,45245800641,244.2216,1,0.0,0,32782,m,1
2023-06-10 18:26:59+00:00,45245800641,235.91,1,0.0,0,34830,m,1
2023-06-11 18:17:36+00:00,45245800641,237.4103,1,0.0,0,34830,m,1
2023-06-12 18:08:14+00:00,45245800641,241.9579,1,0.0,0,34830,m,1
2023-06-13 17:58:52+00:00,45245800641,220.1808,1,0.0,0,34830,m,1
2023-06-14 17:49:29+00:00,45245800641,237.9174,1,0.0,0,34830,m,1
2023-06-15 17:40:07+00:00,45245800641,232.2917,1,0.0,0,32782,m,1
2023-06-16 17:30:45+00:00,45245800641,248.5635,1,0.0,0,32782,m,1
2023-06-17 17:21:23+00:00,45245800641,240.3047,1,0.0,0,32782,m,1
2023-06-18 17:12:01+00:00,45245800641,234.1233,1,0.0,0,2062,m,1
2023-06-19 17:02:39+00:00,45245800641,213.7219,1,0.0,0,34830,m,1
2023-06-20 16:53:17+00:00,45245800641,235.9222,1,0.0,0,2062,m,1
2023-06-21 16:43:55+00:00,45245800641,224.6597,1,0.0,0,34830,m,1
2023-06-22 16:34:33+00:00,45245800641,232.8949,1,0.0,0,2062,m,1
2023-06-23 16:25:11+00:00,45245800641,208.2218,1,0.0,0,34830,m,1
2023-06-24 16:15:49+00:00,45245800641,211.2063,1,0.0,0,34830,m,1
2023-06-25 16:06:27+00:00,45245800641,243.8845,1,0.0,0,34830,m,1
2023-06-26 15:57:05+00:00,45245800641,235.7147,1,0.0,0,34830,m,1
2023-06-27 15:47:43+00:00,45245800641,250.4696,1,0.0,0,34830,m,1
2023-06-28 15:38:20+00:00,45245800641,243.4069,1,0.0,0,34830,m,1
2023-06-29 15:28:58+00:00,45245800641,230.8271,1,0.0,0,32782,m,1
2023-06-30 15:19:36+00:00,45245800641,247.4017,1,0.0,0,32782,m,1
2023-07-01 15:10:14+00:00,45245800641,243.2919,1,0.0,0,32782,m,1
2023-07-02 15:00:52+00:00,45245800641,247.6937,1,0.0,0,32782,m,1
2023-07-03 14:51:30+00:00,45245800641,238.9019,1,0.0,0,34830,m,1
2023-07-05 14:32:46+00:00,45245800641,235.453,1,0.0,0,34830,m,1
2023-07-06 14:23:24+00:00,45245800641,236.4569,1,0.0,0,34830,m,1
2023-07-07 14:14:02+00:00,45245800641,247.5571,1,0.0,0,32782,m,1
2023-07-08 14:04:40+00:00,45245800641,234.8396,1,0.0,0,34830,m,1
2023-07-09 13:55:18+00:00,45245800641,242.0529,1,0.0,0,34830,m,1
2023-07-10 13:45:55+00:00,45245800641,236.5295,1,0.0,0,34830,m,1
2023-07-30 23:20:18+00:00,45245800641,247.122,1,0.0,0,32782,m,1
2023-08-23 07:00:51+00:00,45245800641,194.7632,1,0.0,0,40974,m,1
2023-09-02 05:23:05+00:00,45245800641,193.9543,1,0.0,0,8198,m,1
2023-09-10 16:50:30+00:00,45245800641,228.743,1,0.0,0,32782,m,1
2023-09-13 03:45:57+00:00,45245800641,194.117,1,0.0,0,41998,m,1
2023-10-01 13:35:32+00:00,45245800641,241.4031,1,0.0,0,32782,m,1
2023-10-04 00:30:59+00:00,45245800641,195.7424,1,0.0,0,8206,m,1
2023-10-13 22:53:13+00:00,45245800641,195.8198,1,0.0,0,43014,m,1
2023-10-22 10:20:37+00:00,45245800641,199.8437,1,0.0,0,35846,m,1
2023-10-24 21:16:04+00:00,45245800641,196.4505,1,0.0,0,44036,m,1
2023-11-03 19:38:18+00:00,45245800641,194.2544,1,0.0,0,44038,m,1
2023-11-12 07:05:42+00:00,45245800641,197.2173,1,0.0,0,34822,m,1
2023-11-14 18:01:09+00:00,45245800641,222.5856,1,0.0,0,44036,m,1
2023-11-24 16:23:23+00:00,45245800641,192.7645,1,0.0,0,44038,m,1
2023-12-03 03:50:48+00:00,45245800641,228.9525,1,0.0,0,34822,m,1
2023-12-05 14:46:14+00:00,45245800641,202.3332,1,0.0,0,44036,m,1
2023-12-15 13:08:26+00:00,45245800641,238.074,1,0.0,0,44038,m,1
2024-01-05 09:53:33+00:00,45245800641,192.761,1,0.0,0,44038,m,1
2024-01-13 21:20:57+00:00,45245800641,203.7447,1,0.0,0,34830,m,1
2024-01-16 08:16:25+00:00,45245800641,196.0761,1,0.0,0,44036,m,1
2024-01-26 06:38:39+00:00,45245800641,193.9935,1,0.0,0,43022,m,1
2024-02-03 18:06:03+00:00,45245800641,236.2463,1,0.0,0,32782,m,1
2024-02-06 05:01:30+00:00,45245800641,192.8375,1,0.0,0,44038,m,1
2024-02-16 03:23:44+00:00,45245800641,241.0888,1,0.0,0,40974,m,1
2024-02-24 14:51:08+00:00,45245800641,242.8762,1,0.0,0,33806,m,1
2024-02-27 01:46:35+00:00,45245800641,209.8702,1,0.0,0,44038,m,1
2024-03-16 11:36:10+00:00,45245800641,203.0191,1,0.0,0,34830,m,1
2024-03-18 22:31:38+00:00,45245800641,206.5426,1,0.0,0,44036,m,1
2024-03-28 20:53:52+00:00,45245800641,220.0518,1,0.0,0,44046,m,1
2024-04-06 08:21:15+00:00,45245800641,200.1046,1,0.0,0,32782,m,1
