Date,wse,flag
2023-07-27 10:11:40,153.7881,0
2023-09-05 16:48:52,153.4425,0
2023-09-07 03:41:52,153.3782,0
2023-09-28 00:26:55,153.1886,1
2023-10-17 10:18:59,153.489,1
2023-10-18 21:11:59,153.2446,0
2023-11-07 07:04:04,153.2446,0
2023-11-08 17:57:04,153.145,0
2023-11-28 03:49:10,153.2858,1
2023-11-29 14:42:10,153.1043,0
2023-12-19 00:34:13,153.6495,1
2023-12-20 11:27:14,153.0735,0
2024-01-08 21:19:20,153.1964,0
2024-01-10 08:12:19,153.0764,0
2024-01-29 18:04:26,153.3101,1
2024-01-31 04:57:26,153.0562,0
2024-02-19 14:49:31,153.1786,0
2024-02-21 01:42:31,153.1284,0
2024-03-11 11:34:34,153.0436,0
2024-03-12 22:27:33,153.0129,0
2024-04-01 08:19:38,153.9855,0
2024-04-02 19:12:37,153.0214,0
2024-04-22 05:04:44,152.9847,1
2024-04-23 15:57:44,153.0067,0
2024-05-14 12:42:48,153.1086,0
2024-06-02 22:34:53,153.9299,1
2024-06-04 09:27:54,153.2133,0
2024-06-23 19:19:57,153.2904,0
2024-06-25 06:12:57,153.2916,0
2024-07-14 16:05:01,153.809,0
2024-08-04 12:50:05,153.735,0
2024-08-05 23:43:06,154.0226,1
2024-08-25 09:35:10,153.4465,0
2024-08-26 20:28:10,153.3946,0
2024-10-06 03:05:24,153.5533,0
2024-10-07 13:58:23,153.2835,0
2024-10-26 23:50:27,153.7216,1
2024-10-28 10:43:27,153.2423,0
2024-11-16 20:35:31,153.3013,1
2024-11-18 07:28:32,153.0097,0
2025-01-18 10:50:45,153.1032,0
2025-01-19 21:43:45,152.9957,0
2025-05-23 15:21:13,153.0748,0
2025-05-25 02:14:13,152.9409,0
2025-06-13 12:06:18,153.4157,0
2025-06-14 22:59:17,153.1233,0
2025-07-04 08:51:24,153.341,1
2025-07-05 19:44:24,153.2754,0
2025-07-25 05:36:29,153.1511,0
2025-07-26 16:29:29,152.989,0
2025-08-15 02:21:33,153.5619,1
2025-08-16 13:14:33,153.2017,0
2025-09-04 23:06:38,153.1461,0
2025-09-06 09:59:37,153.2669,0
2025-09-25 19:51:41,153.1168,0
2025-09-27 06:44:41,153.0141,0
2025-10-16 16:36:46,153.4182,1
2025-10-18 03:29:46,153.1314,0
2025-11-06 13:21:51,153.0571,0
2025-11-08 00:14:51,153.0365,0
2025-11-27 10:06:55,153.0403,1
2025-11-28 20:59:54,152.9612,0
2025-12-18 06:51:58,153.2673,1
2025-12-19 17:44:58,153.021,0
2026-01-08 03:37:04,153.1406,1
2026-01-09 14:30:04,153.0169,0
2026-01-29 00:22:09,153.1403,1
2026-01-30 11:15:08,152.975,0
2026-02-18 21:07:13,153.3349,1
2026-02-20 08:00:13,152.8455,0
