Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:52+00:00,45220402071,5.8557,1,0.0125997876,0,8204,m,1
2023-07-29 10:13:34+00:00,45220402071,6.075,1,0.03106786006,0,8200,m,1
2023-08-06 21:41:06+00:00,45220402071,5.8467,1,0.03701848779,0,8204,m,1
2023-08-09 08:36:26+00:00,45220402071,5.7748,1,0.04963646476,0,12,m,1
2023-08-27 18:26:11+00:00,45220402071,6.1811,1,0.00384732555,0,8200,m,1
2023-08-30 05:21:31+00:00,45220402071,6.45,1,0.20812846329,0,6,m,1
2023-09-07 16:49:03+00:00,45220402071,6.1564,1,0.11269201031,0,8196,m,1
2023-09-09 03:43:45+00:00,45220402071,6.1242,1,0.13379076514,0,8204,m,1
2023-09-17 15:11:17+00:00,45220402071,5.3765,1,0.4796667347,0,8196,m,1
2023-09-20 02:06:36+00:00,45220402071,5.3675,1,0.00117078251,0,8,m,1
2023-09-28 13:34:07+00:00,45220402071,5.367,1,0.23366016424,0,8196,m,1
2023-09-30 00:28:48+00:00,45220402071,5.2692,1,0.06454408513,0,8204,m,1
2023-10-08 11:56:18+00:00,45220402071,5.9896,1,0.03386181111,0,8200,m,1
2023-10-19 10:19:10+00:00,45220402071,5.4488,1,0.27138317448,0,8204,m,1
2023-10-20 21:13:52+00:00,45220402071,5.4717,1,0.05338964582,0,8192,m,1
2023-10-29 08:41:24+00:00,45220402071,4.8124,1,0.40593097829,0,8196,m,1
2023-10-31 19:36:44+00:00,45220402071,4.5276,1,0.71387318427,0,6,m,1
2023-11-09 07:04:16+00:00,45220402071,4.1711,1,0.44165823674,0,8196,m,1
2023-11-10 17:58:58+00:00,45220402071,4.1197,1,0.8115554816,0,8198,m,1
2023-11-19 05:26:29+00:00,45220402071,3.6441,1,0.47271377408,0,8196,m,1
2023-11-21 16:21:49+00:00,45220402071,3.8835,1,0.865252963,0,4,m,1
2023-11-30 03:49:21+00:00,45220402071,2.8805,1,0.49480016314,0,8196,m,1
2023-12-01 14:44:03+00:00,45220402071,3.0835,1,0.8785242994,0,8198,m,1
2023-12-10 02:11:34+00:00,45220402071,2.2852,1,0.73614360166,0,8196,m,1
2023-12-12 13:06:53+00:00,45220402071,2.3543,1,0.69204998564,0,2052,m,1
2023-12-21 00:34:25+00:00,45220402071,2.2553,1,0.8246929502,0,8196,m,1
