Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:39+00:00,45243802951,344.2604,1,0.0,0,4,m,1
2023-08-21 20:05:45+00:00,45243802951,344.8279,1,0.0,0,4,m,1
2023-09-03 05:23:51+00:00,45243802951,350.1383,2,0.0,0,804870,m,1
2023-09-11 16:50:51+00:00,45243802951,346.1701,1,0.0,0,12,m,1
2023-10-02 13:35:53+00:00,45243802951,346.602,1,0.0,0,4,m,1
2023-10-14 22:53:58+00:00,45243802951,351.6252,2,0.0,0,837642,m,1
2023-10-23 10:20:58+00:00,45243802951,347.1333,1,0.0,0,12,m,1
2023-11-04 19:39:04+00:00,45243802951,345.3835,2,0.0,0,804870,m,1
2023-11-25 16:24:09+00:00,45243802951,344.7566,1,0.0,0,18438,m,1
2023-12-04 03:51:08+00:00,45243802951,345.3285,1,0.0,0,12,m,1
2023-12-16 13:09:12+00:00,45243802951,347.0512,1,0.0,0,51206,m,1
2024-01-06 09:54:19+00:00,45243802951,350.5964,1,0.0,0,18446,m,1
2024-01-14 21:21:18+00:00,45243802951,344.4754,1,0.0,0,2052,m,1
2024-01-27 06:39:25+00:00,45243802951,352.0728,2,0.0,0,313350,m,1
2024-02-04 18:06:24+00:00,45243802951,344.1006,1,0.0,0,4,m,1
2024-02-17 03:24:30+00:00,45243802951,344.3515,1,0.0,0,52230,m,1
2024-03-09 00:09:33+00:00,45243802951,344.9684,1,0.0,0,51206,m,1
2024-03-29 20:54:37+00:00,45243802951,357.5047,1,0.0,0,52230,m,1
2024-04-07 08:21:36+00:00,45243802951,343.3427,1,0.0,0,2052,m,1
2024-04-19 17:39:43+00:00,45243802951,344.7152,1,0.0,0,52230,m,1
2024-05-10 14:24:47+00:00,45243802951,349.941,1,0.0,0,52230,m,1
2024-05-19 01:51:46+00:00,45243802951,345.3413,1,0.0,0,2052,m,1
2024-05-31 11:09:52+00:00,45243802951,351.2351,1,0.0,0,51206,m,1
2024-06-08 22:36:52+00:00,45243802951,345.5194,1,0.0,0,35846,m,1
2024-06-21 07:54:57+00:00,45243802951,349.2191,1,0.0,0,16398,m,1
2024-06-29 19:21:55+00:00,45243802951,344.5434,1,0.0,0,2,m,1
2024-07-12 04:40:00+00:00,45243802951,351.2462,2,0.0,0,804878,m,1
2024-07-20 16:07:00+00:00,45243802951,344.7418,1,0.0,0,2052,m,1
2024-08-02 01:25:05+00:00,45243802951,352.7521,2,0.0,0,837646,m,1
2024-08-10 12:52:05+00:00,45243802951,346.261,1,0.0,0,14,m,1
2024-08-31 09:37:10+00:00,45243802951,344.7393,1,0.0,0,14,m,1
2024-09-12 18:55:15+00:00,45243802951,351.2085,2,0.0,0,838664,m,1
2024-10-12 03:07:21+00:00,45243802951,345.2104,1,0.0,0,4,m,1
2024-10-24 12:25:27+00:00,45243802951,345.8811,2,0.0,0,280590,m,1
2024-11-01 23:52:25+00:00,45243802951,343.355,2,0.0,2,524288,m,1
2024-11-14 09:10:31+00:00,45243802951,346.6138,2,0.0,0,804878,m,1
2024-11-22 20:37:31+00:00,45243802951,344.4015,1,0.0,0,4,m,1
2025-01-15 23:25:44+00:00,45243802951,348.9656,1,0.0,0,51206,m,1
2025-02-05 20:10:48+00:00,45243802951,345.3941,2,0.0,0,837638,m,1
2025-02-14 07:37:48+00:00,45243802951,343.4695,1,0.0,0,6,m,1
2025-03-07 04:22:52+00:00,45243802951,343.877,1,0.0,0,4,m,1
2025-03-19 13:40:58+00:00,45243802951,345.2796,2,0.0,0,314374,m,1
2025-05-21 03:56:12+00:00,45243802951,347.7121,2,0.0,0,314382,m,1
2025-05-29 15:23:12+00:00,45243802951,344.866,1,0.0,0,2052,m,1
2025-06-19 12:08:15+00:00,45243802951,343.8496,1,0.0,0,2,m,1
2025-07-01 21:26:23+00:00,45243802951,348.8288,2,0.0,0,837646,m,1
2025-07-10 08:53:23+00:00,45243802951,345.0483,1,0.0,0,6,m,1
2025-07-22 18:11:29+00:00,45243802951,349.3765,2,0.0,0,838656,m,1
2025-07-31 05:38:27+00:00,45243802951,345.7462,1,0.0,0,14,m,1
2025-08-21 02:23:32+00:00,45243802951,344.6164,1,0.0,0,12,m,1
2025-09-10 23:08:35+00:00,45243802951,344.6341,1,0.0,0,4,m,1
2025-09-23 08:26:40+00:00,45243802951,351.8836,2,0.0,0,838664,m,1
2025-10-01 19:53:40+00:00,45243802951,346.1066,1,0.0,0,14,m,1
2025-10-14 05:11:45+00:00,45243802951,350.9774,2,0.0,0,838658,m,1
2025-10-22 16:38:46+00:00,45243802951,344.9639,1,0.0,0,4,m,1
2025-11-04 01:56:51+00:00,45243802951,348.3167,2,0.0,0,835598,m,1
2025-11-12 13:23:49+00:00,45243802951,345.2028,1,0.0,0,4,m,1
2025-11-24 22:41:54+00:00,45243802951,344.4074,2,0.0,2,542722,m,1
2025-12-03 10:08:53+00:00,45243802951,345.0194,1,0.0,0,4,m,1
2025-12-15 19:26:57+00:00,45243802951,346.4986,1,0.0,0,52230,m,1
2025-12-24 06:53:58+00:00,45243802951,345.1116,1,0.0,0,4,m,1
2026-01-05 16:12:04+00:00,45243802951,350.9974,2,0.0,0,837638,m,1
2026-01-14 03:39:02+00:00,45243802951,344.4249,1,0.0,0,4,m,1
2026-01-26 12:57:08+00:00,45243802951,346.2135,1,0.0,0,51206,m,1
2026-02-04 00:24:07+00:00,45243802951,344.3271,1,0.0,0,4,m,1
2026-02-16 09:42:11+00:00,45243802951,344.391,2,0.0,0,313350,m,1
2026-02-24 21:09:12+00:00,45243802951,344.0463,1,0.0,0,4,m,1
