Date,wse,flag
2023-08-01 10:14:48,62.6922,1
2023-08-22 06:59:53,61.1565,1
2023-08-30 18:28:06,61.5588,1
2023-09-12 03:44:59,57.342,1
2023-09-20 15:13:11,60.284,1
2023-10-03 00:30:01,60.7287,1
2023-10-11 11:58:13,59.9361,0
2023-10-23 21:15:06,56.9632,1
2023-11-01 08:43:19,58.7101,1
2023-11-13 18:00:11,57.9021,1
2023-11-22 05:28:24,57.9609,0
2023-12-04 14:45:16,57.1981,1
2023-12-13 02:13:28,58.0352,0
2024-01-02 22:58:35,57.5186,0
2024-01-15 08:15:26,57.6088,1
2024-01-23 19:43:40,57.127,0
2024-02-05 05:00:32,56.8294,1
2024-02-13 16:28:45,57.1244,1
2024-02-26 01:45:37,58.7614,1
2024-03-05 13:13:49,56.6767,0
2024-03-17 22:30:40,58.0582,1
2024-03-26 09:58:53,56.5705,0
2024-04-07 19:15:44,59.3816,1
2024-04-16 06:43:59,56.4798,0
2024-04-28 16:00:50,57.4323,1
2024-05-07 03:29:02,56.7777,0
2024-05-19 12:45:54,57.946,1
2024-05-28 00:14:07,56.6268,0
2024-06-09 09:31:00,59.6724,0
2024-06-17 20:59:12,56.767,0
2024-06-30 06:16:03,59.7178,1
2024-07-08 17:44:15,60.7524,1
2024-07-21 03:01:08,58.1964,1
2024-07-29 14:29:20,61.1823,1
2024-08-10 23:46:13,64.0065,1
2024-08-19 11:14:25,61.5518,1
2024-08-31 20:31:18,56.3088,1
2024-09-09 07:59:31,61.4289,1
2024-10-12 14:01:29,61.8012,1
2024-10-21 01:29:42,59.8684,1
2024-11-02 10:46:33,56.0973,1
2024-11-10 22:14:46,59.4631,1
2024-11-23 07:31:39,59.9141,1
2024-12-01 18:59:51,58.7324,1
2025-01-12 12:29:59,56.0811,1
2025-01-24 21:46:52,58.8601,1
2025-02-02 09:15:04,56.9002,0
2025-02-14 18:31:56,56.8735,1
2025-02-23 06:00:09,56.5085,1
2025-03-07 15:17:00,52.7747,1
2025-03-16 02:45:13,56.5376,0
2025-05-09 05:32:13,56.2608,1
2025-05-17 17:00:27,56.4856,0
2025-05-30 02:17:20,57.6833,0
2025-06-07 13:45:33,57.7346,0
2025-06-19 23:02:24,59.5122,0
2025-06-28 10:30:38,58.6125,0
2025-07-10 19:47:31,63.4619,1
2025-07-19 07:15:44,59.516,1
2025-07-31 16:32:35,64.3259,1
2025-08-09 04:00:47,61.8936,1
2025-08-21 13:17:40,65.3013,1
2025-08-30 00:45:53,61.2409,1
2025-09-11 10:02:44,55.7876,1
2025-09-19 21:30:54,61.8799,1
2025-10-02 06:47:48,60.9756,1
2025-10-10 18:16:00,60.2237,1
2025-10-23 03:32:54,53.962,1
2025-10-31 15:01:06,59.054,1
2025-11-13 00:17:57,61.1935,1
2025-11-21 11:46:09,59.1486,1
2025-12-03 21:03:01,60.5136,1
2025-12-12 08:31:12,58.4267,1
2025-12-24 17:48:06,57.1744,1
2026-01-02 05:16:19,58.039,1
2026-01-14 14:33:10,52.3904,1
2026-01-23 02:01:23,58.2854,1
2026-02-04 11:18:15,59.5033,1
2026-02-12 22:46:26,57.4842,1
2026-02-25 08:03:21,59.144,1
