Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:01+00:00,45244900361,1633.0802,2,0.81296342814,2,576522,m,1
2023-03-30 05:49:39+00:00,45244900361,1618.222,2,0.85640236808,2,576522,m,1
2023-03-31 05:40:16+00:00,45244900361,1591.1046,1,0.75632956127,0,51214,m,1
2023-04-02 05:21:31+00:00,45244900361,1581.3901,1,0.8027841293,0,51206,m,1
2023-04-03 05:12:09+00:00,45244900361,1610.1378,1,0.88511365126,0,51214,m,1
2023-04-04 05:02:47+00:00,45244900361,1594.9343,1,0.75977414492,0,51214,m,1
2023-04-05 04:53:24+00:00,45244900361,1596.0157,1,0.73189784843,0,51214,m,1
2023-04-06 04:44:02+00:00,45244900361,1613.0095,1,0.87889424848,0,51206,m,1
2023-04-07 04:34:41+00:00,45244900361,1527.2966,1,0.80670369415,0,51214,m,1
2023-04-08 04:25:19+00:00,45244900361,1574.2945,1,0.84897568845,0,51206,m,1
2023-04-09 04:15:57+00:00,45244900361,1597.7597,1,0.8152008378,0,52238,m,1
2023-04-10 04:06:35+00:00,45244900361,1561.4788,1,0.82416772447,0,51214,m,1
2023-04-11 03:57:13+00:00,45244900361,1588.9838,1,0.84951118469,0,51214,m,1
2023-04-12 03:47:51+00:00,45244900361,1620.4033,1,0.81875750613,0,51214,m,1
2023-04-13 03:38:29+00:00,45244900361,1615.6882,1,0.90131347216,0,51206,m,1
2023-04-14 03:29:07+00:00,45244900361,1582.645,1,0.69949672588,0,51214,m,1
2023-04-15 03:19:45+00:00,45244900361,1544.4128,1,0.8414266604,0,51214,m,1
2023-04-16 03:10:23+00:00,45244900361,1598.5722,1,0.91082342942,0,51206,m,1
2023-04-17 03:01:01+00:00,45244900361,1602.3803,1,0.73633810084,0,51206,m,1
2023-04-18 02:51:39+00:00,45244900361,1579.9102,1,0.82046710785,0,51214,m,1
2023-04-19 02:42:17+00:00,45244900361,1658.3711,1,0.79449667807,0,51214,m,1
2023-04-20 02:32:55+00:00,45244900361,1605.9494,1,0.87341850077,0,51206,m,1
2023-04-21 02:23:32+00:00,45244900361,1625.809,1,0.89393761036,0,52230,m,1
2023-04-22 02:14:10+00:00,45244900361,1654.4444,1,0.8548870574,0,52230,m,1
2023-04-23 02:04:48+00:00,45244900361,1608.9726,1,0.75147160592,0,51206,m,1
2023-04-24 01:55:26+00:00,45244900361,1615.0381,1,0.85779655491,0,52230,m,1
2023-04-25 01:46:04+00:00,45244900361,1584.6852,1,0.82760109009,0,51214,m,1
2023-04-26 01:36:42+00:00,45244900361,1606.6568,1,0.68652598572,0,51214,m,1
2023-04-27 01:27:20+00:00,45244900361,1632.2965,1,0.90565028818,0,51206,m,1
2023-04-28 01:17:58+00:00,45244900361,1610.6719,1,0.86155256649,0,51206,m,1
2023-04-29 01:08:35+00:00,45244900361,1591.9531,1,0.86702690535,0,51206,m,1
2023-04-30 00:59:13+00:00,45244900361,1628.332,1,0.80693685133,0,51206,m,1
2023-05-01 00:49:51+00:00,45244900361,1642.7605,1,0.81680489472,0,51206,m,1
2023-05-02 00:40:29+00:00,45244900361,1632.3589,1,0.79171969557,0,51214,m,1
2023-05-03 00:31:06+00:00,45244900361,1655.3776,1,0.90385924416,0,51206,m,1
2023-05-04 00:21:44+00:00,45244900361,1669.9376,1,0.9500171171,0,51206,m,1
2023-05-05 00:12:22+00:00,45244900361,1669.8155,1,0.90386712787,0,52230,m,1
2023-05-06 00:02:59+00:00,45244900361,1586.3071,1,0.73460813656,0,52230,m,1
2023-05-06 23:53:37+00:00,45244900361,1636.4059,2,0.84348879112,2,575498,m,1
2023-05-07 23:44:15+00:00,45244900361,1629.2124,2,0.75745773522,2,576514,m,1
2023-05-08 23:34:53+00:00,45244900361,1580.1553,2,0.75616927612,2,575498,m,1
