Date,wse,flag
2023-04-07 17:37:02,222.9081,1
2023-04-08 17:27:40,222.3759,1
2023-04-09 17:18:18,221.6516,1
2023-04-10 17:08:56,224.3394,1
2023-04-11 16:59:34,224.2003,1
2023-04-13 16:40:50,225.7439,1
2023-04-14 16:31:28,221.4671,1
2023-04-15 16:22:06,225.202,1
2023-04-16 16:12:44,223.5442,1
2023-04-17 16:03:22,223.3864,1
2023-04-18 15:54:00,230.0389,1
2023-04-19 15:44:38,228.1918,1
2023-04-20 15:35:15,224.4752,1
2023-04-21 15:25:53,220.1491,1
2023-04-22 15:16:31,228.7804,1
2023-04-23 15:07:09,226.1654,1
2023-04-24 14:57:47,226.8535,1
2023-04-25 14:48:25,223.5439,1
2023-04-26 14:39:03,221.0137,1
2023-04-27 14:29:41,229.7406,1
2023-04-28 14:20:18,220.3791,1
2023-04-29 14:10:56,226.1656,1
2023-05-01 13:52:12,219.7733,1
2023-05-02 13:42:50,224.6903,1
2023-05-03 13:33:27,229.3321,1
2023-05-04 13:24:05,224.9677,1
2023-05-05 13:14:42,231.8247,1
2023-05-06 13:05:20,232.2511,1
2023-05-07 12:55:58,228.7509,1
2023-05-08 12:46:36,221.637,1
2023-05-09 12:37:14,221.5782,1
2023-05-10 12:27:52,219.9759,1
2023-05-11 12:18:29,222.2143,1
2023-05-12 12:09:07,223.4853,1
2023-05-13 11:59:45,221.4589,1
2023-05-14 11:50:22,220.8706,1
2023-05-15 11:41:00,222.3449,1
2023-05-16 11:31:37,223.9059,1
2023-05-17 11:22:15,228.9008,1
2023-05-18 11:12:53,223.3649,1
2023-05-19 11:03:31,220.209,1
2023-05-23 10:26:03,220.0543,1
2023-05-24 10:16:41,225.4691,1
2023-05-25 10:07:19,220.2746,1
2023-05-26 09:57:57,220.0113,1
2023-05-27 09:48:35,223.9179,1
2023-05-28 09:39:12,223.2374,1
2023-05-29 09:29:50,228.9889,1
2023-05-30 09:20:28,220.6813,1
2023-05-31 09:11:06,226.807,1
2023-06-01 09:01:43,229.055,1
2023-06-02 08:52:21,225.9632,1
2023-06-03 08:42:59,226.0521,1
2023-06-04 08:33:37,225.73,1
2023-06-05 08:24:15,225.3902,1
2023-06-06 08:14:53,224.0249,1
2023-06-07 08:05:31,225.4276,1
2023-06-08 07:56:09,221.2089,1
2023-06-09 07:46:46,221.0171,1
2023-06-10 07:37:24,223.133,1
2023-06-11 07:28:02,219.9502,1
2023-06-12 07:18:40,224.4384,1
2023-06-13 07:09:17,220.5931,1
2023-06-14 06:59:55,220.1014,1
2023-06-15 06:50:33,219.4623,1
2023-06-16 06:41:10,219.4385,1
2023-06-17 06:31:48,223.5074,1
2023-06-18 06:22:26,225.3089,1
2023-06-19 06:13:04,233.217,1
2023-06-20 06:03:43,220.3787,1
2023-06-21 05:54:21,222.1571,1
2023-06-22 05:44:59,220.578,1
2023-06-23 05:35:37,225.3233,1
2023-06-24 05:26:15,220.1235,1
2023-06-25 05:16:53,226.2486,1
2023-06-26 05:07:30,223.7381,1
2023-06-27 04:58:08,227.9393,1
2023-06-28 04:48:46,225.1182,1
2023-06-29 04:39:24,227.1827,1
2023-06-30 04:30:02,224.6188,1
2023-07-01 04:20:40,221.4195,1
2023-07-02 04:11:18,226.6345,1
2023-07-03 04:01:56,220.6173,1
2023-07-04 03:52:34,220.5785,1
2023-07-05 03:43:12,221.8583,1
2023-07-06 03:33:50,220.5527,1
2023-07-07 03:24:27,220.4983,1
2023-07-08 03:15:05,220.3668,1
2023-07-09 03:05:43,220.8481,1
2023-07-10 02:56:21,220.7231,1
2023-08-01 23:21:39,220.4594,1
2023-09-04 05:23:52,224.7898,1
2023-09-12 16:51:50,229.2931,1
2023-10-03 13:36:52,228.8803,1
2023-10-15 22:53:59,220.0952,1
2023-10-24 10:21:57,219.9803,1
2023-11-05 19:39:05,220.1825,1
2023-11-14 07:07:02,220.0335,1
2023-11-26 16:24:10,220.4694,1
2023-12-05 03:52:08,220.5568,1
