Date,wse,flag
2023-08-30 18:27:32,272.4794,0
2023-09-12 03:45:35,273.1924,1
2023-09-20 15:12:37,272.6769,0
2023-10-03 00:30:38,271.9856,1
2023-10-11 11:57:40,272.456,0
2023-10-23 21:15:42,272.4949,1
2023-11-01 08:42:45,272.4722,0
2023-11-13 18:00:47,272.589,0
2023-11-22 05:27:50,272.3737,0
2023-12-04 14:45:53,272.811,0
2023-12-13 02:12:54,272.3919,0
2024-01-02 22:58:01,272.4311,0
2024-01-15 08:16:03,271.7561,1
2024-01-23 19:43:06,272.5134,0
2024-02-05 05:01:09,272.1532,1
2024-02-13 16:28:11,272.4596,0
2024-02-26 01:46:14,272.2243,0
2024-03-05 13:13:15,272.7711,0
2024-03-26 09:58:19,272.3807,0
2024-04-16 06:43:25,271.3298,0
2024-04-28 16:01:26,270.9924,0
2024-05-28 00:13:33,272.3962,0
2024-07-08 17:43:41,272.7799,0
2024-07-21 03:01:45,272.4199,0
2024-07-29 14:28:47,272.7307,0
2024-08-19 11:13:51,272.83,1
2024-10-21 01:29:09,272.5304,0
2024-11-02 10:47:10,271.9513,1
2024-11-10 22:14:13,272.551,0
2024-11-23 07:32:15,274.2328,1
2024-12-01 18:59:17,272.4914,0
2025-01-12 12:29:25,272.9448,1
2025-01-24 21:47:28,273.83,0
2025-02-02 09:14:30,272.4293,0
2025-02-14 18:32:32,271.6506,0
2025-02-23 05:59:36,272.4481,0
2025-03-16 02:44:40,272.2897,0
2025-05-09 05:32:50,271.958,0
2025-05-17 16:59:53,272.6793,0
2025-05-30 02:17:57,272.3728,0
2025-06-07 13:44:59,272.6484,0
2025-06-28 10:30:04,273.7026,0
2025-07-19 07:15:10,273.3618,1
2025-08-09 04:00:13,273.1531,1
2025-08-30 00:45:19,272.9661,0
2025-09-19 21:30:21,273.3831,0
2025-10-10 18:15:26,272.9134,0
2025-10-23 03:33:30,272.7085,1
2025-10-31 15:00:33,273.3196,0
2025-11-13 00:18:33,266.5031,0
2025-11-21 11:45:36,272.763,0
2025-12-12 08:30:38,272.7501,0
2026-01-02 05:15:45,272.675,0
2026-01-23 02:00:49,272.6072,0
2026-02-12 22:45:52,272.7091,0
