Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:31+00:00,45241800031,28.4326,1,0.0,0,8198,m,1
2023-08-10 08:36:43+00:00,45241800031,29.937,2,0.0,0,819212,m,1
2023-08-29 18:27:28+00:00,45241800031,30.468,1,0.0,0,44046,m,1
2023-08-31 05:21:48+00:00,45241800031,30.4429,2,0.0,0,819214,m,1
2023-09-08 16:49:43+00:00,45241800031,29.8617,1,0.0,0,8206,m,1
2023-09-19 15:12:34+00:00,45241800031,29.4238,1,0.0,0,8206,m,1
2023-09-21 02:06:53+00:00,45241800031,29.3091,2,0.0,0,262156,m,1
2023-09-29 13:34:46+00:00,45241800031,30.1007,1,0.0,0,10254,m,1
2023-10-10 11:57:36+00:00,45241800031,30.0648,1,0.0,0,8204,m,1
2023-10-11 22:51:55+00:00,45241800031,29.9805,2,0.0,0,294926,m,1
2023-10-20 10:19:50+00:00,45241800031,29.3685,1,0.0,0,8206,m,1
2023-10-31 08:42:41+00:00,45241800031,28.8625,1,0.0,0,8206,m,1
2023-11-01 19:37:01+00:00,45241800031,28.8598,2,0.0,0,262158,m,1
2023-11-10 07:04:55+00:00,45241800031,28.6962,1,0.0,0,8198,m,1
2023-11-21 05:27:46+00:00,45241800031,28.3703,1,0.0,0,8204,m,1
2023-11-22 16:22:06+00:00,45241800031,28.4462,2,0.0,0,262156,m,1
2023-12-01 03:50:01+00:00,45241800031,28.4617,1,0.0,0,8204,m,1
2023-12-13 13:07:10+00:00,45241800031,28.4179,2,0.0,0,262156,m,1
2023-12-22 00:35:05+00:00,45241800031,28.4096,1,0.0,0,10246,m,1
2024-01-01 22:57:57+00:00,45241800031,28.16,1,0.0,0,8198,m,1
2024-01-03 09:52:17+00:00,45241800031,28.1844,2,0.0,0,262156,m,1
2024-01-11 21:20:10+00:00,45241800031,28.2953,1,0.0,0,10244,m,1
2024-01-22 19:43:03+00:00,45241800031,28.2442,1,0.0,0,43012,m,1
2024-01-24 06:37:22+00:00,45241800031,28.2464,2,0.0,0,786444,m,1
2024-02-01 18:05:16+00:00,45241800031,28.242,1,0.0,0,10244,m,1
2024-02-12 16:28:07+00:00,45241800031,28.0261,1,0.0,0,8198,m,1
2024-02-14 03:22:27+00:00,45241800031,28.3327,2,0.0,0,786444,m,1
2024-02-22 14:50:21+00:00,45241800031,28.5198,1,0.0,0,10246,m,1
2024-03-04 13:13:12+00:00,45241800031,28.2375,1,0.0,0,8206,m,1
2024-03-06 00:07:31+00:00,45241800031,28.0173,2,0.0,0,786444,m,1
2024-03-14 11:35:23+00:00,45241800031,28.1007,1,0.0,0,10246,m,1
2024-03-25 09:58:15+00:00,45241800031,27.9648,1,0.0,0,43012,m,1
2024-03-26 20:52:35+00:00,45241800031,28.1686,2,0.0,0,786444,m,1
2024-04-04 08:20:28+00:00,45241800031,27.723,1,0.0,0,8196,m,1
2024-04-15 06:43:21+00:00,45241800031,27.654,1,0.0,0,40964,m,1
2024-04-16 17:37:40+00:00,45241800031,27.8442,2,0.0,0,262148,m,1
2024-04-25 05:05:34+00:00,45241800031,27.5012,1,0.0,0,8196,m,1
2024-05-06 03:28:24+00:00,45241800031,27.3817,1,0.0,0,8196,m,1
2024-05-07 14:22:44+00:00,45241800031,27.5257,1,0.0,0,12,m,1
2024-05-16 01:50:39+00:00,45241800031,28.1185,1,0.0,0,10244,m,1
2024-05-27 00:13:29+00:00,45241800031,27.4201,1,0.0,0,8204,m,1
2024-05-28 11:07:49+00:00,45241800031,27.4864,1,0.0,0,12,m,1
2024-06-05 22:35:45+00:00,45241800031,28.399,1,0.0,0,8206,m,1
2024-06-16 20:58:35+00:00,45241800031,27.5584,1,0.0,0,8206,m,1
2024-06-26 19:20:47+00:00,45241800031,28.1592,1,0.0,0,8206,m,1
2024-07-07 17:43:37+00:00,45241800031,29.1527,1,0.0,0,8198,m,1
2024-07-09 04:37:57+00:00,45241800031,28.7758,2,0.0,0,821256,m,1
2024-07-17 16:05:52+00:00,45241800031,29.7413,1,0.0,0,8206,m,1
2024-07-28 14:28:43+00:00,45241800031,28.8928,1,0.0,0,8206,m,1
2024-07-30 01:23:02+00:00,45241800031,28.8104,2,0.0,0,819212,m,1
2024-08-07 12:50:56+00:00,45241800031,29.0255,1,0.0,0,8206,m,1
2024-08-18 11:13:48+00:00,45241800031,32.2022,2,0.0,2,532490,m,1
2024-08-19 22:08:07+00:00,45241800031,30.2309,2,0.0,0,786446,m,1
2024-08-28 09:36:01+00:00,45241800031,30.221,1,0.0,0,8206,m,1
2024-09-08 07:58:53+00:00,45241800031,29.6741,1,0.0,0,8206,m,1
2024-09-09 18:53:13+00:00,45241800031,29.6355,2,0.0,0,262158,m,1
2024-10-09 03:06:14+00:00,45241800031,30.6753,1,0.0,0,8206,m,1
2024-10-20 01:29:05+00:00,45241800031,29.5626,1,0.0,0,8206,m,1
2024-10-21 12:23:24+00:00,45241800031,29.526,2,0.0,0,262158,m,1
2024-10-29 23:51:17+00:00,45241800031,32.1061,2,0.0,2,532490,m,1
2024-11-09 22:14:09+00:00,45241800031,28.5588,1,0.0,0,11268,m,1
2024-11-11 09:08:28+00:00,45241800031,28.7054,2,0.0,0,262158,m,1
2024-11-19 20:36:22+00:00,45241800031,28.4681,1,0.0,0,8196,m,1
2024-11-30 18:59:14+00:00,45241800031,28.5752,1,0.0,0,10244,m,1
2024-12-02 05:53:33+00:00,45241800031,28.2844,2,0.0,0,262158,m,1
2025-01-12 23:23:41+00:00,45241800031,29.0025,2,0.0,2,786432,m,1
2025-01-21 10:51:36+00:00,45241800031,28.1983,1,0.0,0,10244,m,1
2025-02-01 09:14:27+00:00,45241800031,27.9127,1,0.0,0,10244,m,1
2025-02-02 20:08:46+00:00,45241800031,28.2047,2,0.0,0,786444,m,1
2025-02-22 05:59:32+00:00,45241800031,28.238,1,0.0,0,8206,m,1
2025-02-23 16:53:51+00:00,45241800031,28.1771,2,0.0,0,262156,m,1
2025-03-04 04:21:44+00:00,45241800031,27.929,1,0.0,0,8206,m,1
2025-03-15 02:44:36+00:00,45241800031,27.6745,1,0.0,0,44036,m,1
2025-03-16 13:38:55+00:00,45241800031,27.8261,2,0.0,0,262158,m,1
2025-05-18 03:54:09+00:00,45241800031,27.6705,2,0.0,0,262156,m,1
2025-05-26 15:22:04+00:00,45241800031,28.7921,1,0.0,0,8206,m,1
2025-06-06 13:44:55+00:00,45241800031,28.3796,1,0.0,0,10246,m,1
2025-06-08 00:39:15+00:00,45241800031,28.0168,2,0.0,0,786436,m,1
2025-06-16 12:07:08+00:00,45241800031,27.8523,1,0.0,0,8198,m,1
2025-06-27 10:30:00+00:00,45241800031,28.0822,1,0.0,0,8204,m,1
2025-06-28 21:24:20+00:00,45241800031,27.9449,2,0.0,0,786436,m,1
2025-07-07 08:52:15+00:00,45241800031,27.754,1,0.0,0,8204,m,1
2025-07-18 07:15:06+00:00,45241800031,28.6938,1,0.0,0,8206,m,1
2025-07-19 18:09:26+00:00,45241800031,29.0116,2,0.0,0,822276,m,1
2025-07-28 05:37:20+00:00,45241800031,29.2104,1,0.0,0,8204,m,1
2025-08-08 04:00:09+00:00,45241800031,30.3429,2,0.0,2,532490,m,1
2025-08-09 14:54:29+00:00,45241800031,30.6295,2,0.0,0,819208,m,1
2025-08-18 02:22:24+00:00,45241800031,30.4097,1,0.0,0,8204,m,1
2025-08-29 00:45:15+00:00,45241800031,29.5021,1,0.0,0,8206,m,1
2025-08-30 11:39:35+00:00,45241800031,29.8103,2,0.0,0,262158,m,1
2025-09-18 21:30:17+00:00,45241800031,30.5298,1,0.0,0,8206,m,1
2025-09-20 08:24:36+00:00,45241800031,30.329,2,0.0,0,262158,m,1
2025-09-28 19:52:32+00:00,45241800031,29.6519,1,0.0,0,8206,m,1
2025-10-09 18:15:22+00:00,45241800031,29.5034,1,0.0,0,8206,m,1
2025-10-11 05:09:42+00:00,45241800031,29.6088,2,0.0,0,786446,m,1
2025-10-19 16:37:37+00:00,45241800031,29.2896,1,0.0,0,8206,m,1
2025-10-30 15:00:29+00:00,45241800031,28.6535,1,0.0,0,8204,m,1
