Date,wse,flag
2023-08-02 23:22:05,227.7543,1
2023-08-23 20:07:10,227.1485,1
2023-09-05 05:24:30,227.0477,1
2023-09-13 16:52:16,227.7188,1
2023-10-04 13:37:18,227.6695,1
2023-10-25 10:22:23,227.0199,1
2023-11-06 19:39:43,225.9642,1
2023-11-15 07:07:28,227.2375,1
2023-11-27 16:24:48,227.8919,1
2023-12-06 03:52:34,227.0957,1
2023-12-18 13:09:52,227.2499,1
2024-01-08 09:54:58,227.4076,1
2024-01-16 21:22:44,227.3231,1
2024-01-29 06:40:04,227.3722,1
2024-02-06 18:07:49,227.3007,1
2024-02-19 03:25:09,227.1447,1
2024-03-11 00:10:12,227.2984,1
2024-03-19 11:37:57,227.2788,1
2024-03-31 20:55:16,227.1105,1
2024-04-09 08:23:02,227.2053,1
2024-04-21 17:40:22,227.3178,1
2024-05-21 01:53:12,227.2097,1
2024-06-02 11:10:32,227.0703,1
2024-06-10 22:38:17,227.033,1
2024-06-23 07:55:36,227.7296,1
2024-07-01 19:23:20,227.5283,1
2024-07-14 04:40:39,227.5768,1
2024-08-04 01:25:44,227.6708,1
2024-08-12 12:53:31,228.4678,1
2024-08-24 22:10:47,228.3939,1
2024-09-02 09:38:36,228.2834,1
2024-10-05 15:41:02,227.2502,1
2024-10-14 03:08:47,229.7275,1
2024-10-26 12:26:06,227.1486,1
2024-11-03 23:53:51,225.8892,1
2024-11-16 09:11:09,227.4614,1
2024-11-24 20:38:56,227.2542,1
2025-01-17 23:26:23,227.1739,1
2025-01-26 10:54:10,227.2857,1
2025-02-16 07:39:14,227.2294,1
2025-03-09 04:24:17,227.3666,1
2025-05-23 03:56:51,226.9845,1
2025-05-31 15:24:38,227.061,1
2025-06-13 00:41:56,227.4885,1
2025-06-21 12:09:42,228.9659,1
2025-07-03 21:27:02,229.1082,1
2025-07-12 08:54:49,227.4635,1
2025-07-24 18:12:07,229.0289,1
2025-08-02 05:39:53,229.4047,1
2025-08-14 14:57:11,227.7694,1
2025-08-23 02:24:58,231.8089,1
2025-09-04 11:42:16,229.3375,1
2025-09-12 23:10:01,228.2774,1
2025-09-25 08:27:19,229.0589,1
2025-10-03 19:55:05,228.1522,1
2025-10-24 16:40:11,227.3961,1
2025-11-06 01:57:30,228.5802,1
2025-11-14 13:25:14,227.8874,1
2025-11-26 22:42:33,227.6328,1
2025-12-05 10:10:18,227.2798,1
2025-12-26 06:55:24,227.2955,1
2026-01-07 16:12:42,227.2422,1
2026-01-16 03:40:27,227.2848,1
2026-01-28 12:57:47,227.1491,1
2026-02-06 00:25:32,227.1098,1
2026-02-18 09:42:51,227.3948,1
2026-02-26 21:10:38,227.3193,1
