Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:16:00+00:00,45243801401,397.8203,1,0.0,0,40974,m,1
2023-08-10 21:42:50+00:00,45243801401,419.1355,1,0.0,0,14,m,1
2023-08-23 07:01:05+00:00,45243801401,386.581,1,0.0,0,40964,m,1
2023-08-31 18:27:55+00:00,45243801401,416.0932,1,0.0,0,14,m,1
2023-09-03 05:23:57+00:00,45243801401,415.5501,1,0.0,0,8198,m,1
2023-09-13 03:46:11+00:00,45243801401,391.4969,1,0.0,0,40964,m,1
2023-09-21 15:13:00+00:00,45243801401,417.7082,1,0.0,1,14,m,1
2023-10-04 00:31:13+00:00,45243801401,388.0501,1,0.0,0,40964,m,1
2023-10-12 11:58:03+00:00,45243801401,416.4517,1,0.0,0,6,m,1
2023-10-14 22:54:05+00:00,45243801401,415.1085,1,0.0,0,8198,m,1
2023-10-24 21:16:18+00:00,45243801401,391.5366,1,0.0,0,44036,m,1
2023-11-02 08:43:08+00:00,45243801401,416.5761,1,0.0,0,14,m,1
2023-11-04 19:39:10+00:00,45243801401,415.1304,1,0.0,0,8198,m,1
2023-11-23 05:28:13+00:00,45243801401,415.9058,1,0.0,0,6,m,1
2023-11-25 16:24:16+00:00,45243801401,415.1503,1,0.0,0,8198,m,1
2023-12-05 14:46:29+00:00,45243801401,396.0425,1,0.0,0,44036,m,1
2023-12-14 02:13:17+00:00,45243801401,417.0913,1,0.0,0,14,m,1
2023-12-16 13:09:19+00:00,45243801401,415.1778,1,0.0,0,6,m,1
2024-01-03 22:58:24+00:00,45243801401,417.2354,1,0.0,0,14,m,1
2024-01-06 09:54:26+00:00,45243801401,415.5133,1,0.0,0,8198,m,1
2024-01-16 08:16:39+00:00,45243801401,400.0242,1,0.0,0,43012,m,1
2024-01-24 19:43:29+00:00,45243801401,415.5479,1,0.0,0,6,m,1
2024-01-27 06:39:32+00:00,45243801401,415.2377,1,0.0,0,8198,m,1
2024-02-06 05:01:45+00:00,45243801401,392.7659,1,0.0,0,44036,m,1
2024-02-14 16:28:34+00:00,45243801401,416.1506,1,0.0,0,14,m,1
2024-02-17 03:24:36+00:00,45243801401,415.2328,1,0.0,0,8198,m,1
2024-02-27 01:46:50+00:00,45243801401,412.7939,1,0.0,0,44036,m,1
2024-03-06 13:13:38+00:00,45243801401,417.4371,1,0.0,0,2062,m,1
2024-03-09 00:09:40+00:00,45243801401,415.8415,1,0.0,0,8198,m,1
2024-03-18 22:31:52+00:00,45243801401,417.3403,1,0.0,0,44036,m,1
2024-03-27 09:58:42+00:00,45243801401,415.9258,1,0.0,0,2054,m,1
2024-03-29 20:54:44+00:00,45243801401,415.3417,1,0.0,0,8198,m,1
2024-04-08 19:16:57+00:00,45243801401,431.4454,1,0.0,0,44038,m,1
2024-04-19 17:39:50+00:00,45243801401,415.9837,1,0.0,0,10246,m,1
2024-05-08 03:28:51+00:00,45243801401,417.369,1,0.0,0,35846,m,1
2024-05-10 14:24:53+00:00,45243801401,415.4773,1,0.0,0,35844,m,1
2024-05-20 12:47:07+00:00,45243801401,393.9698,1,0.0,0,44036,m,1
2024-05-29 00:13:56+00:00,45243801401,425.7818,1,0.0,0,34830,m,1
2024-05-31 11:09:59+00:00,45243801401,422.0853,1,0.0,0,44036,m,1
2024-06-18 20:59:01+00:00,45243801401,418.5512,1,0.0,0,2062,m,1
2024-06-21 07:55:03+00:00,45243801401,416.7365,1,0.0,0,10246,m,1
2024-07-01 06:17:15+00:00,45243801401,393.9114,1,0.0,0,43012,m,1
2024-07-09 17:44:04+00:00,45243801401,417.8784,1,0.0,0,14,m,1
2024-07-12 04:40:07+00:00,45243801401,415.9218,1,0.0,0,14,m,1
2024-07-22 03:02:21+00:00,45243801401,391.9347,1,0.0,0,44036,m,1
2024-07-30 14:29:09+00:00,45243801401,417.5294,1,0.0,0,14,m,1
2024-08-02 01:25:11+00:00,45243801401,417.5018,1,0.0,0,14,m,1
2024-08-11 23:47:26+00:00,45243801401,400.2135,2,0.0,2,565250,m,1
2024-08-20 11:14:14+00:00,45243801401,419.8852,1,0.0,0,14,m,1
2024-08-22 22:10:15+00:00,45243801401,416.3562,1,0.0,0,14,m,1
2024-09-01 20:32:30+00:00,45243801401,392.0622,1,0.0,0,40964,m,1
2024-09-10 07:59:20+00:00,45243801401,420.0604,1,0.0,0,14,m,1
2024-09-12 18:55:21+00:00,45243801401,415.1221,1,0.0,0,14,m,1
2024-10-03 15:40:30+00:00,45243801401,415.1674,1,0.0,0,8198,m,1
2024-10-13 14:02:42+00:00,45243801401,391.3311,1,0.0,0,43012,m,1
2024-10-22 01:29:31+00:00,45243801401,416.7701,2,0.0,2,524298,m,1
2024-10-24 12:25:33+00:00,45243801401,415.4104,1,0.0,0,8198,m,1
2024-11-03 10:47:46+00:00,45243801401,392.6082,1,0.0,0,44036,m,1
2024-11-11 22:14:35+00:00,45243801401,416.2852,1,0.0,0,6,m,1
2024-11-14 09:10:37+00:00,45243801401,415.1142,1,0.0,0,8198,m,1
2024-11-24 07:32:52+00:00,45243801401,402.4868,1,0.0,0,43012,m,1
2024-12-02 18:59:40+00:00,45243801401,416.338,1,0.0,0,14,m,1
2025-01-13 12:29:48+00:00,45243801401,417.252,1,0.0,1,14,m,1
2025-01-15 23:25:51+00:00,45243801401,415.2822,1,0.0,0,8198,m,1
2025-01-25 21:48:05+00:00,45243801401,402.2126,1,0.0,0,43012,m,1
2025-02-03 09:14:53+00:00,45243801401,416.4977,1,0.0,0,2062,m,1
2025-02-05 20:10:54+00:00,45243801401,415.7269,1,0.0,0,6,m,1
2025-02-15 18:33:09+00:00,45243801401,418.4524,1,0.0,0,43012,m,1
2025-02-24 05:59:58+00:00,45243801401,416.7756,1,0.0,0,2062,m,1
2025-03-17 02:45:03+00:00,45243801401,416.6545,1,0.0,0,2054,m,1
2025-03-19 13:41:05+00:00,45243801401,415.4572,1,0.0,0,6,m,1
2025-05-10 05:33:26+00:00,45243801401,381.7614,1,0.0,0,43012,m,1
2025-05-18 17:00:16+00:00,45243801401,424.2123,1,0.0,0,14,m,1
2025-05-21 03:56:19+00:00,45243801401,415.9396,1,0.0,0,8196,m,1
2025-05-31 02:18:33+00:00,45243801401,498.5366,1,0.0,0,44036,m,1
2025-06-08 13:45:22+00:00,45243801401,414.9948,1,0.0,0,2062,m,1
2025-06-11 00:41:24+00:00,45243801401,416.5232,1,0.0,0,10246,m,1
2025-06-20 23:03:37+00:00,45243801401,375.6231,1,0.0,0,44036,m,1
2025-06-29 10:30:27+00:00,45243801401,416.5511,1,0.0,0,14,m,1
2025-07-01 21:26:30+00:00,45243801401,416.6686,1,0.0,0,8206,m,1
2025-07-11 19:48:44+00:00,45243801401,397.367,1,0.0,0,40964,m,1
2025-07-20 07:15:33+00:00,45243801401,417.7142,1,0.0,0,14,m,1
2025-07-22 18:11:35+00:00,45243801401,415.9993,1,0.0,0,8206,m,1
2025-08-10 04:00:36+00:00,45243801401,419.7559,1,0.0,0,14,m,1
2025-08-12 14:56:39+00:00,45243801401,417.1325,2,0.0,2,524298,m,1
2025-08-22 13:18:53+00:00,45243801401,397.4272,1,0.0,0,43012,m,1
2025-08-31 00:45:42+00:00,45243801401,418.9606,1,0.0,0,14,m,1
2025-09-02 11:41:44+00:00,45243801401,415.9054,1,0.0,0,8196,m,1
2025-09-12 10:03:56+00:00,45243801401,394.0312,1,0.0,0,40964,m,1
2025-09-20 21:30:44+00:00,45243801401,418.0064,1,0.0,0,14,m,1
2025-09-23 08:26:46+00:00,45243801401,415.3539,1,0.0,0,6,m,1
2025-10-03 06:49:00+00:00,45243801401,393.4254,1,0.0,0,40964,m,1
2025-10-11 18:15:49+00:00,45243801401,416.5936,1,0.0,0,14,m,1
2025-10-14 05:11:52+00:00,45243801401,415.0739,1,0.0,0,6,m,1
2025-10-24 03:34:06+00:00,45243801401,392.8992,1,0.0,0,40964,m,1
2025-11-01 15:00:55+00:00,45243801401,416.7151,1,0.0,0,14,m,1
2025-11-04 01:56:57+00:00,45243801401,415.2233,1,0.0,0,6,m,1
2025-11-14 00:19:09+00:00,45243801401,383.404,1,0.0,0,43012,m,1
2025-11-22 11:45:58+00:00,45243801401,417.218,1,0.0,0,14,m,1
2025-11-24 22:42:01+00:00,45243801401,414.2814,2,0.0,2,524290,m,1
2025-12-04 21:04:13+00:00,45243801401,393.2957,1,0.0,0,44036,m,1
2025-12-13 08:31:01+00:00,45243801401,416.8791,1,0.0,0,14,m,1
2025-12-15 19:27:03+00:00,45243801401,415.1314,1,0.0,0,6,m,1
2025-12-25 17:49:19+00:00,45243801401,445.5164,1,0.0,0,40964,m,1
2026-01-03 05:16:08+00:00,45243801401,416.8929,1,0.0,0,14,m,1
2026-01-05 16:12:10+00:00,45243801401,415.1778,1,0.0,0,8198,m,1
2026-01-15 14:34:23+00:00,45243801401,410.9587,1,0.0,0,43012,m,1
2026-01-24 02:01:12+00:00,45243801401,416.6741,1,0.0,0,14,m,1
2026-01-26 12:57:14+00:00,45243801401,414.7051,1,0.0,0,8198,m,1
2026-02-05 11:19:27+00:00,45243801401,394.036,1,0.0,0,44036,m,1
2026-02-13 22:46:15+00:00,45243801401,417.4235,2,0.0,2,524290,m,1
2026-02-16 09:42:18+00:00,45243801401,415.05,1,0.0,0,14,m,1
2026-02-26 08:04:34+00:00,45243801401,394.7889,1,0.0,0,43012,m,1
