Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:54+00:00,45244100351,71.7814,1,0.0,0,40974,m,1
2023-08-22 06:59:45+00:00,45244100351,36.4668,2,0.0,0,313358,m,1
2023-08-30 18:28:13+00:00,45244100351,67.3515,1,0.0,0,44036,m,1
2023-09-10 16:51:05+00:00,45244100351,70.1523,1,0.0,0,44036,m,1
2023-09-12 03:44:51+00:00,45244100351,65.6116,2,0.0,0,313358,m,1
2023-09-20 15:13:19+00:00,45244100351,70.8518,1,0.0,0,44036,m,1
2023-10-01 13:36:08+00:00,45244100351,70.9131,1,0.0,0,44036,m,1
2023-10-03 00:29:53+00:00,45244100351,48.6478,2,0.0,0,313358,m,1
2023-10-11 11:58:21+00:00,45244100351,70.6961,1,0.0,0,44036,m,1
2023-10-22 10:21:12+00:00,45244100351,72.6604,1,0.0,0,44036,m,1
2023-10-23 21:14:58+00:00,45244100351,67.0756,1,0.0,0,51214,m,1
2023-11-01 08:43:26+00:00,45244100351,65.3305,1,0.0,0,44036,m,1
2023-11-12 07:06:18+00:00,45244100351,65.3346,1,0.0,0,43012,m,1
2023-11-13 18:00:03+00:00,45244100351,69.8457,2,0.0,0,314382,m,1
2023-11-22 05:28:31+00:00,45244100351,71.429,1,0.0,0,44036,m,1
2023-12-03 03:51:23+00:00,45244100351,70.6561,1,0.0,0,44036,m,1
2023-12-04 14:45:09+00:00,45244100351,42.6718,2,0.0,0,313358,m,1
2023-12-13 02:13:35+00:00,45244100351,72.0201,1,0.0,0,44036,m,1
2024-01-02 22:58:42+00:00,45244100351,69.6812,1,0.0,0,44038,m,1
2024-01-13 21:21:32+00:00,45244100351,72.0395,1,0.0,0,44036,m,1
2024-01-15 08:15:19+00:00,45244100351,62.7452,1,0.0,0,51214,m,1
2024-01-23 19:43:48+00:00,45244100351,67.7915,1,0.0,0,44036,m,1
2024-02-03 18:06:38+00:00,45244100351,69.3359,1,0.0,0,44036,m,1
2024-02-05 05:00:24+00:00,45244100351,63.8767,2,0.0,0,313358,m,1
2024-02-13 16:28:52+00:00,45244100351,67.9605,1,0.0,0,44036,m,1
2024-02-24 14:51:44+00:00,45244100351,67.6892,1,0.0,0,44036,m,1
2024-02-26 01:45:30+00:00,45244100351,75.3913,2,0.0,0,314382,m,1
2024-03-05 13:13:57+00:00,45244100351,67.11,1,0.0,0,44036,m,1
2024-03-16 11:36:46+00:00,45244100351,66.931,1,0.0,0,44036,m,1
2024-03-17 22:30:32+00:00,45244100351,63.7945,2,0.0,0,314382,m,1
2024-03-26 09:59:00+00:00,45244100351,65.2426,1,0.0,0,44036,m,1
2024-04-06 08:21:51+00:00,45244100351,64.804,1,0.0,0,8196,m,1
2024-04-16 06:44:06+00:00,45244100351,64.8957,1,0.0,0,8196,m,1
2024-04-27 05:06:57+00:00,45244100351,65.0723,1,0.0,0,8196,m,1
2024-04-28 16:00:42+00:00,45244100351,68.0992,2,0.0,0,314382,m,1
2024-05-07 03:29:09+00:00,45244100351,64.8517,1,0.0,0,8196,m,1
2024-05-18 01:52:01+00:00,45244100351,67.696,1,0.0,0,44036,m,1
2024-05-19 12:45:46+00:00,45244100351,62.502,1,0.0,0,52238,m,1
2024-05-28 00:14:14+00:00,45244100351,67.9678,1,0.0,0,44036,m,1
2024-06-07 22:37:06+00:00,45244100351,67.2634,1,0.0,1,44036,m,1
2024-06-09 09:30:52+00:00,45244100351,71.7101,1,0.0,0,51214,m,1
2024-06-17 20:59:20+00:00,45244100351,65.8185,1,0.0,0,44038,m,1
2024-06-28 19:22:10+00:00,45244100351,68.1145,1,0.0,0,44038,m,1
2024-06-30 06:15:55+00:00,45244100351,51.4011,2,0.0,0,313358,m,1
2024-07-08 17:44:22+00:00,45244100351,71.9349,1,0.0,0,8206,m,1
2024-07-19 16:07:15+00:00,45244100351,71.7982,1,0.0,0,40974,m,1
2024-07-29 14:29:27+00:00,45244100351,72.2269,1,0.0,0,44036,m,1
2024-08-09 12:52:20+00:00,45244100351,71.5403,1,0.0,0,40974,m,1
2024-08-19 11:14:32+00:00,45244100351,71.7358,1,0.0,0,43022,m,1
2024-08-30 09:37:24+00:00,45244100351,68.2682,1,0.0,0,44036,m,1
2024-08-31 20:31:10+00:00,45244100351,66.5008,2,0.0,0,838662,m,1
2024-09-09 07:59:38+00:00,45244100351,66.697,1,0.0,0,43012,m,1
2024-10-11 03:07:36+00:00,45244100351,67.9468,1,0.0,0,44038,m,1
2024-10-21 01:29:50+00:00,45244100351,71.7582,1,0.0,0,44036,m,1
2024-10-31 23:52:39+00:00,45244100351,66.5676,2,0.0,2,568320,m,1
2024-11-02 10:46:25+00:00,45244100351,45.443,2,0.0,0,314382,m,1
2024-11-10 22:14:54+00:00,45244100351,70.7007,1,0.0,0,44036,m,1
2024-11-21 20:37:45+00:00,45244100351,70.1523,1,0.0,0,44036,m,1
2024-11-23 07:31:31+00:00,45244100351,-1.9687,2,0.0,0,313358,m,1
2024-12-01 18:59:58+00:00,45244100351,72.1378,1,0.0,0,44036,m,1
2025-01-23 10:52:59+00:00,45244100351,70.7764,1,0.0,0,44036,m,1
2025-01-24 21:46:44+00:00,45244100351,63.2962,1,0.0,0,52238,m,1
