Date,wse,flag
2023-07-31 10:14:24,39.2078,0
2023-08-10 08:36:38,38.6092,0
2023-08-29 18:27:32,38.5158,1
2023-08-31 05:21:43,38.8208,0
2023-09-11 03:44:35,38.474,0
2023-09-19 15:12:37,37.7576,0
2023-09-21 02:06:48,38.0955,0
2023-10-02 00:29:38,38.7533,0
2023-10-10 11:57:39,38.4818,1
2023-10-11 22:51:51,39.7826,0
2023-10-22 21:14:42,38.2484,0
2023-10-31 08:42:44,37.4375,0
2023-11-01 19:36:56,38.196,0
2023-11-12 17:59:47,37.0857,0
2023-11-21 05:27:49,37.2009,0
2023-11-22 16:22:01,38.1174,0
2023-12-03 14:44:53,37.363,0
2023-12-13 13:07:05,38.0982,0
2024-01-01 22:58:00,37.2891,0
2024-01-03 09:52:12,37.4004,0
2024-01-14 08:15:03,37.1438,0
2024-01-22 19:43:06,37.4516,0
2024-01-24 06:37:17,36.3474,0
2024-02-04 05:00:09,37.4313,0
2024-02-12 16:28:10,37.4359,0
2024-02-14 03:22:22,39.4103,0
2024-03-04 13:13:15,37.4321,0
2024-03-06 00:07:27,36.5214,0
2024-03-16 22:30:16,37.9893,0
2024-03-25 09:58:18,37.8368,0
2024-03-26 20:52:30,38.4856,0
2024-04-06 19:15:20,38.3107,0
2024-04-15 06:43:24,37.2808,0
2024-04-16 17:37:36,36.5903,0
2024-04-27 16:00:26,38.2507,0
2024-05-06 03:28:27,36.4591,0
2024-05-07 14:22:39,36.3808,0
2024-05-27 00:13:32,37.8401,0
2024-05-28 11:07:44,37.3713,0
2024-06-16 20:58:38,38.9254,0
2024-06-29 06:15:40,36.9421,0
2024-07-07 17:43:40,39.3766,1
2024-07-09 04:37:52,39.4208,0
2024-07-20 03:00:45,38.8718,0
2024-07-28 14:28:46,39.5581,1
2024-07-30 01:22:57,39.3205,0
2024-08-09 23:45:49,37.9382,1
2024-08-18 11:13:51,39.0499,1
2024-08-19 22:08:02,38.174,0
2024-08-30 20:30:54,37.8488,0
2024-09-08 07:58:56,37.5325,0
2024-09-09 18:53:08,37.964,0
2024-10-20 01:29:08,37.9858,0
2024-10-21 12:23:19,37.7402,0
2024-11-09 22:14:12,37.5692,0
2024-11-11 09:08:24,37.5864,0
2024-11-22 07:31:15,37.3769,0
2024-11-30 18:59:17,37.2801,0
2024-12-02 05:53:29,37.5203,0
2025-01-11 12:29:24,37.8988,1
2025-01-12 23:23:36,39.3165,1
2025-01-23 21:46:28,36.8484,0
2025-02-01 09:14:30,37.3864,0
2025-02-02 20:08:41,37.9818,0
2025-02-22 05:59:35,37.2726,0
2025-02-23 16:53:46,38.1186,0
2025-03-06 15:16:36,37.5599,0
2025-03-15 02:44:39,37.5961,0
2025-03-16 13:38:51,37.6703,0
2025-05-08 05:31:50,37.3275,0
2025-05-16 16:59:52,39.4755,0
2025-05-18 03:54:04,39.2003,0
2025-05-29 02:16:57,38.8428,0
2025-06-06 13:44:58,39.558,0
2025-06-08 00:39:10,38.8603,0
2025-06-18 23:02:00,36.4031,0
2025-06-27 10:30:03,37.7516,0
2025-06-28 21:24:15,38.145,0
2025-07-09 19:47:07,38.2361,0
2025-07-18 07:15:10,39.0018,1
2025-07-19 18:09:21,39.2771,0
2025-07-30 16:32:12,39.437,0
2025-08-08 04:00:13,39.4046,1
2025-08-09 14:54:24,38.9797,0
2025-08-20 13:17:17,38.1487,0
2025-08-29 00:45:18,37.3797,0
2025-08-30 11:39:30,37.6915,0
2025-09-10 10:02:20,39.02,0
2025-09-18 21:30:20,38.3627,0
2025-09-20 08:24:32,39.106,0
2025-10-01 06:47:24,37.8101,0
2025-10-09 18:15:26,38.0577,1
2025-10-11 05:09:37,39.3193,0
2025-10-22 03:32:30,38.6701,0
2025-10-30 15:00:32,37.7451,0
2025-11-01 01:54:44,37.9613,0
2025-11-12 00:17:33,37.4349,0
2025-11-20 11:45:35,37.6679,1
2025-11-21 22:39:47,37.8998,0
2025-12-02 21:02:37,37.3343,0
2025-12-11 08:30:38,37.5515,0
2025-12-12 19:24:49,36.887,0
2025-12-23 17:47:42,37.1806,0
2026-01-01 05:15:45,37.3818,0
2026-01-02 16:09:56,37.8143,0
2026-01-13 14:32:47,38.3572,0
2026-01-22 02:00:49,37.6007,0
2026-01-23 12:55:00,38.5286,0
2026-02-03 11:17:51,37.358,0
2026-02-11 22:45:52,37.5441,0
2026-02-13 09:40:03,37.078,0
2026-02-24 08:02:57,37.7727,1
